term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.0580496972228
anybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0580496972228
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0580496972228
rebel,4,139.0,4.93447393313,556.0,19.7378957325,0.0580496972228
engrav,4,139.0,4.93447393313,556.0,19.7378957325,0.0580496972228
osteen,4,139.0,4.93447393313,556.0,19.7378957325,0.0580496972228
exalt,4,139.0,4.93447393313,556.0,19.7378957325,0.0580496972228
joel,4,139.0,4.93447393313,556.0,19.7378957325,0.0580496972228
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.0580496972228
somewher,4,139.0,4.93447393313,556.0,19.7378957325,0.0580496972228
teach,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.0580496972228
king,36,15.4444444444,2.73724935579,555.999999998,98.5409768084,0.0580496972226
deal,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0559764937505
away,5,104.25,4.64679186068,521.25,23.2339593034,0.0544215911464
sent,5,104.25,4.64679186068,521.25,23.2339593034,0.0544215911464
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0535843358979
the,510,1.0,0.0,510.0,0.0,0.053247024431
basic,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0532122224542
cours,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0532122224542
slow,6,83.4,4.42364830936,500.4,26.5418898562,0.0522447275005
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.0522447275005
would,27,18.1304347826,2.89759200587,489.52173913,78.2349841585,0.0511089725548
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.0504115791672
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0497568833339
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0497568833339
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.0489794320317
alon,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0483747476857
thousand,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.0474952068187
then,31,14.6315789474,2.68318213452,453.578947369,83.1786461701,0.047356331945
yet,8,55.6,4.01818320126,444.8,32.1454656101,0.0464397577782
goal,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0458287083338
and,426,1.00120048019,0.0011997601919,426.511404561,0.511097841749,0.0445303199583
that,233,1.81304347826,0.595006912876,422.439130435,138.6366107,0.0441051503899
whole,11,37.9090909091,3.635190949,417.0,39.987100439,0.0435372729171
job,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
miriam,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
bunch,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
yell,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
buddi,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
houston,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
abishai,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
monument,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
humili,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.0435372729171
hid,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
slay,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
son,20,20.85,3.03735394824,417.0,60.7470789648,0.0435372729171
zadok,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
ittai,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
hand,8,52.125,3.95364468012,417.0,31.629157441,0.0435372729171
pearl,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
tarri,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
swine,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.0435372729171
foot,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
abas,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
donat,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
men,15,27.8,3.3250360207,417.0,49.8755403105,0.0435372729171
mayor,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
zeal,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.0435372729171
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0435372729171
give,12,33.36,3.50735757749,400.32,42.0882909299,0.0417957820004
down,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0416443480076
even,26,15.1636363636,2.71890021713,394.254545454,70.6914056454,0.0411625125761
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0395793390156
not,90,4.12871287129,1.41796570496,371.584158416,127.616913446,0.0387955897281
wood,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0386997981485
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0386997981485
corner,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0386997981485
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0386997981485
peopl,82,4.4126984127,1.4844863873,361.841269841,121.727883759,0.0377783743831
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0373176625004
there,54,6.515625,1.87420313844,351.84375,101.206969476,0.0367345740238
warfar,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.036662966667
legaci,5,69.5,4.24132675257,347.5,21.2066337629,0.0362810607643
probabl,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0358542247553
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.035621405114
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0340726483699
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0338623233799
fast,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0334902099362
dog,3,104.25,4.64679186068,312.75,13.940375582,0.0326529546878
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0326529546878
layer,3,104.25,4.64679186068,312.75,13.940375582,0.0326529546878
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0326529546878
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0322498317905
win,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0320800958337
stone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0316634712124
symbol,12,25.2727272727,3.22972584089,303.272727272,38.7567100907,0.0316634712124
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0310980520836
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0310980520836
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0307321926474
everi,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.0307321926474
battl,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0301411889426
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
howsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
astray,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
shekel,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
thick,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
rend,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
meek,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0290248486114
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
wouldest,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
aveng,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
girdl,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
angrili,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
peradventur,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
phoenix,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
young,10,27.8,3.3250360207,278.0,33.250360207,0.0290248486114
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0290248486114
exalteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
outrun,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
faster,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
samuel,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
perpetu,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
succour,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
loan,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
tempor,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
devour,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
withhold,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
terrain,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
whoa,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
tumult,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
agenda,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
fabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
sharpli,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
positiveon,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
downtown,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
decept,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.0290248486114
come,17,16.0384615385,2.77498968378,272.653846154,47.1748246243,0.0284666784459
now,30,8.96774193548,2.19363390921,269.032258064,65.8090172763,0.0280885631723
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0270231349141
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.026792167949
show,12,21.3846153846,3.06267175623,256.615384615,36.7520610748,0.026792167949
giant,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.026792167949
but,69,3.65789473684,1.2968877734,252.394736842,89.4852563646,0.0263515072919
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.0261223637503
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0261223637503
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0248784416669
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0248784416669
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0248784416669
feet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0248784416669
posit,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.0246080238227
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.0244897160159
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0241873738428
like,18,12.8307692308,2.55184613246,230.953846154,45.9332303843,0.0241129511541
all,53,4.34375,1.46873803033,230.21875,77.8431156075,0.0240362027563
person,18,12.6363636364,2.53657866033,227.454545455,45.6584158859,0.0237476034094
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0237476034093
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.0217686364586
doctrin,3,69.5,4.24132675257,208.5,12.7239802577,0.0217686364586
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.0217686364586
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.0217686364586
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0217686364586
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0217686364586
this,57,3.57939914163,1.27519494879,204.025751073,72.686112081,0.0213014983371
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0212376941059
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0212376941059
where,19,10.6923076923,2.36952457567,203.153846154,45.0209669377,0.0212104662929
side,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0210179938221
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0207320347224
can,28,7.06779661017,1.95554877789,197.898305085,54.7553657809,0.0206617566386
fact,7,27.8,3.3250360207,194.6,23.2752521449,0.020317394028
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0200941259617
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0200941259617
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0200941259617
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0200941259617
have,72,2.64761904762,0.973660763533,190.628571429,70.1035749744,0.0199027533335
ten,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0196619942207
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0193498990743
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0193498990743
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0193498990743
behind,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0193498990743
stori,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0190475569012
