term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,61,139.0,4.93447393313,8479.0,301.002909921,2.58663819402
elihu,40,139.0,4.93447393313,5560.0,197.378957325,1.6961561928
righteous,36,139.0,4.93447393313,5004.0,177.641061593,1.52654057352
suffer,48,59.5714285714,4.08717607274,2859.42857143,196.184451492,0.872308899154
sin,16,139.0,4.93447393313,2224.0,78.9515829301,0.67846247712
wrong,12,139.0,4.93447393313,1668.0,59.2136871976,0.50884685784
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.479490308349
afflict,9,139.0,4.93447393313,1251.0,44.4102653982,0.38163514338
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.38163514338
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.38163514338
chapter,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.363462041315
punish,8,139.0,4.93447393313,1112.0,39.475791465,0.33923123856
answer,8,139.0,4.93447393313,1112.0,39.475791465,0.33923123856
pride,8,139.0,4.93447393313,1112.0,39.475791465,0.33923123856
friend,20,49.0588235294,3.8930200583,981.176470588,77.860401166,0.299321681082
eliphaz,7,139.0,4.93447393313,973.0,34.5413175319,0.29682733374
ear,7,139.0,4.93447393313,973.0,34.5413175319,0.29682733374
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.277552831549
wick,6,139.0,4.93447393313,834.0,29.6068435988,0.25442342892
angri,6,139.0,4.93447393313,834.0,29.6068435988,0.25442342892
repent,6,139.0,4.93447393313,834.0,29.6068435988,0.25442342892
justifi,5,139.0,4.93447393313,695.0,24.6723696657,0.2120195241
zophar,5,139.0,4.93447393313,695.0,24.6723696657,0.2120195241
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.2120195241
bildad,5,139.0,4.93447393313,695.0,24.6723696657,0.2120195241
argument,5,139.0,4.93447393313,695.0,24.6723696657,0.2120195241
refin,4,139.0,4.93447393313,556.0,19.7378957325,0.16961561928
freeli,4,139.0,4.93447393313,556.0,19.7378957325,0.16961561928
save,4,139.0,4.93447393313,556.0,19.7378957325,0.16961561928
arbitrari,4,139.0,4.93447393313,556.0,19.7378957325,0.16961561928
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.16961561928
rebuk,4,139.0,4.93447393313,556.0,19.7378957325,0.16961561928
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.16961561928
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.16961561928
godless,4,139.0,4.93447393313,556.0,19.7378957325,0.16961561928
enemi,7,69.5,4.24132675257,486.5,29.689287268,0.14841366687
prosper,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.145384816526
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.132300183038
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.12721171446
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
know,5,83.4,4.42364830936,417.0,22.1182415468,0.12721171446
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
transgress,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
sinless,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
let,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
iniqu,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
godli,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.12721171446
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.12721171446
man,14,27.8,3.3250360207,389.2,46.5505042898,0.118730933496
said,9,41.7,3.7305011288,375.3,33.5745101592,0.114490543014
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.11307707952
speech,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.11307707952
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109038612394
explain,6,55.6,4.01818320126,333.6,24.1090992076,0.101769371568
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0978551649692
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0978551649692
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0978551649692
christ,3,104.25,4.64679186068,312.75,13.940375582,0.095408785845
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.095408785845
explan,3,104.25,4.64679186068,312.75,13.940375582,0.095408785845
purpos,6,52.125,3.95364468012,312.75,23.7218680807,0.095408785845
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0925176105164
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0925176105164
deepen,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
grievous,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
get,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
shorter,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
pit,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
inadequ,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
repetit,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
lnum,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
retribut,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
imperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
dimens,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
caprici,2,139.0,4.93447393313,278.0,9.86894786626,0.08480780964
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.080670843316
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0795073215375
look,3,83.4,4.42364830936,250.2,13.2709449281,0.076327028676
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.076327028676
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.076327028676
count,3,83.4,4.42364830936,250.2,13.2709449281,0.076327028676
good,7,34.75,3.54817957201,243.25,24.8372570041,0.074206833435
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.072692408263
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.072692408263
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.072692408263
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0726924082628
theolog,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0726924082628
not,56,4.12871287129,1.41796570496,231.207920792,79.4060794778,0.0705332278195
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.06360585723
night,2,104.25,4.64679186068,208.5,9.29358372136,0.06360585723
away,2,104.25,4.64679186068,208.5,9.29358372136,0.06360585723
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.06360585723
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.06360585723
perceiv,2,104.25,4.64679186068,208.5,9.29358372136,0.06360585723
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.06360585723
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.06360585723
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.06360585723
destruct,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0598643362165
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0587130989815
the,190,1.0,0.0,190.0,0.0,0.0579621720561
reput,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.05653853976
word,19,9.6976744186,2.27188610611,184.255813953,43.1658360161,0.0562098273195
admit,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0545193061971
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.050884685784
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0477043929225
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0471154498
three,19,7.79439252336,2.0534045679,148.093457944,39.0146867901,0.0451779920512
principl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0448982521624
open,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0436154449578
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
protract,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
barachel,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.04240390482
