term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
need,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.102099778661
church,42,26.0625,3.26049749956,1094.625,136.940894982,0.101844529215
what,91,11.7464788732,2.46355352532,1068.92957746,224.183370804,0.0994538125662
marriag,10,104.25,4.64679186068,1042.5,46.4679186068,0.0969947897283
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.0931149981392
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0905284704131
els,7,139.0,4.93447393313,973.0,34.5413175319,0.0905284704131
sit,7,139.0,4.93447393313,973.0,34.5413175319,0.0905284704131
healthi,7,139.0,4.93447393313,973.0,34.5413175319,0.0905284704131
anderson,7,139.0,4.93447393313,973.0,34.5413175319,0.0905284704131
excel,7,139.0,4.93447393313,973.0,34.5413175319,0.0905284704131
yes,7,139.0,4.93447393313,973.0,34.5413175319,0.0905284704131
honest,7,139.0,4.93447393313,973.0,34.5413175319,0.0905284704131
teach,21,46.3333333333,3.83586164446,972.999999999,80.5530945337,0.090528470413
kind,11,83.4,4.42364830936,917.4,48.660131403,0.0853554149609
here,17,52.125,3.95364468012,886.125,67.211959562,0.0824455712691
good,25,34.75,3.54817957201,868.75,88.7044893002,0.0808289914403
yeah,6,139.0,4.93447393313,834.0,29.6068435988,0.0775958317827
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.0775958317827
goe,6,139.0,4.93447393313,834.0,29.6068435988,0.0775958317827
night,8,104.25,4.64679186068,834.0,37.1743348854,0.0775958317827
morn,8,104.25,4.64679186068,834.0,37.1743348854,0.0775958317827
cocacola,6,139.0,4.93447393313,834.0,29.6068435988,0.0775958317827
skill,6,139.0,4.93447393313,834.0,29.6068435988,0.0775958317827
nutrit,6,139.0,4.93447393313,834.0,29.6068435988,0.0775958317827
contra,6,139.0,4.93447393313,834.0,29.6068435988,0.0775958317827
did,26,28.7586206897,3.35893757237,747.724137932,87.3323768816,0.0695686767708
game,31,23.1666666667,3.1427144639,718.166666668,97.4241483809,0.0668186329241
choic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0665107129566
gain,35,20.3414634146,3.01266133565,711.951219511,105.443146748,0.0662403442046
wednesday,5,139.0,4.93447393313,695.0,24.6723696657,0.0646631931522
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.0646631931522
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.0646631931522
impress,5,139.0,4.93447393313,695.0,24.6723696657,0.0646631931522
healthier,5,139.0,4.93447393313,695.0,24.6723696657,0.0646631931522
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.0646631931522
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.0646631931522
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.0646631931522
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.0646631931522
food,16,41.7,3.7305011288,667.2,59.6880180608,0.0620766654261
constant,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0603523136088
alway,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.0603523136087
becaus,58,11.12,2.40874528882,644.96,139.707226752,0.0600074432453
would,35,18.1304347826,2.89759200587,634.565217391,101.415720205,0.0590403067911
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.058196873837
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.0574783939131
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0554255941305
serious,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0554255941305
man,21,27.8,3.3250360207,583.8,69.8257564347,0.0543170822479
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.0543170822479
out,31,18.5333333333,2.91957091259,574.533333332,90.5066982903,0.0534549063391
right,26,21.9473684211,3.08864724263,570.631578949,80.3048283084,0.053091884904
wast,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
everyday,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
dig,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
mistak,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
locksmith,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
fundamentalist,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
lifelong,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
counsel,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
math,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
pick,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
hoho,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.0517305545218
book,39,13.6721311475,2.61535953819,533.213114753,101.999021989,0.0496104498281
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.0484973948642
said,12,41.7,3.7305011288,500.4,44.7660135456,0.0465574990696
that,272,1.81304347826,0.595006912876,493.147826087,161.841880302,0.0458827527062
seek,7,69.5,4.24132675257,486.5,29.689287268,0.0452642352066
children,14,34.75,3.54817957201,486.5,49.6745140081,0.0452642352066
devot,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0443404753044
attain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0443404753044
decis,9,52.125,3.95364468012,469.125,35.5828021211,0.0436476553777
intellig,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0431087954348
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0417823709599
again,8,55.6,4.01818320126,444.8,32.1454656101,0.0413844436174
week,8,55.6,4.01818320126,444.8,32.1454656101,0.0413844436174
command,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.0406454356957
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
unschool,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
mcdonald,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
despis,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
defil,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
titus,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
dave,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.0387979158913
lifestyl,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
smoke,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
necessarili,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
archaic,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
add,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
teenag,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
backward,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
diabet,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
jelli,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
programm,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
butter,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
sandwich,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
opposit,6,69.5,4.24132675257,417.0,25.4479605154,0.0387979158913
edifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
wind,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
junk,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
learner,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
peanut,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
solomon,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.0387979158913
everi,17,24.5294117647,3.19987287774,417.0,54.3978389216,0.0387979158913
front,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0387979158913
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.0372459992557
the,400,1.0,0.0,400.0,0.0,0.0372162262747
about,61,6.46511627907,1.866420998,394.372093023,113.851680878,0.0366926026259
way,19,20.3414634146,3.01266133565,386.487804877,57.2405653773,0.0359590439968
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0358134608227
and,382,1.00120048019,0.0011997601919,382.458583433,0.458308393306,0.0355841629543
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0352708326285
fundament,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0352708326285
help,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.0347139247449
box,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0344870363479
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0344870363479
wife,7,52.125,3.95364468012,364.875,27.6755127608,0.0339481764049
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0332553564783
landscap,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0332553564783
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0332553564783
not,86,4.12871287129,1.41796570496,355.069306931,121.945050627,0.0330358491748
then,24,14.6315789474,2.68318213452,351.157894738,64.3963712285,0.0326719291717
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.0310383327131
give,10,33.36,3.50735757749,333.6,35.0735757749,0.0310383327131
take,15,21.9473684211,3.08864724263,329.210526317,46.3297086394,0.0306299335985
basic,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0301761568043
length,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0298445506856
inform,18,17.7446808511,2.87608580065,319.40425532,51.7695444117,0.0297175525977
succeed,6,52.125,3.95364468012,312.75,23.7218680807,0.0290984369185
board,3,104.25,4.64679186068,312.75,13.940375582,0.0290984369185
away,3,104.25,4.64679186068,312.75,13.940375582,0.0290984369185
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0290984369185
life,30,9.81176470588,2.28358214587,294.352941176,68.5074643761,0.0273867641586
probabl,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0273867641586
real,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0273867641586
word,30,9.6976744186,2.27188610611,290.930232558,68.1565831833,0.0270683134125
even,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.0268058327976
graphic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0258652772609
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0258652772609
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
teachest,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
miller,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
premium,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
proven,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
theft,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
disregard,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.0258652772609
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
leisur,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
screwdriv,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
chocol,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
til,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
forsak,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
merchandis,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
fornic,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
gulag,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
relax,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
awhil,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
idiot,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
alarm,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
ezekiel,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
covet,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
prioriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
garbag,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
cun,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
smarter,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
adulteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
adult,4,69.5,4.24132675257,278.0,16.9653070103,0.0258652772609
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
uneduc,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
devoid,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
crafti,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
electrician,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
dumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
tech,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
bunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
covertocov,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
readymad,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0258652772609
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0258652772609
like,21,12.8307692308,2.55184613246,269.446153847,53.5887687817,0.025069422576
peopl,61,4.4126984127,1.4844863873,269.174603175,90.5536696253,0.0250441573479
exampl,15,17.375,2.85503239145,260.625,42.8254858717,0.0242486974321
but,71,3.65789473684,1.2968877734,259.710526316,92.0790319114,0.0241636142832
play,18,14.3793103448,2.66579039181,258.827586206,47.9842270526,0.024081465036
come,16,16.0384615385,2.77498968378,256.615384616,44.3998349405,0.0238756405486
fast,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0238756405485
this,71,3.57939914163,1.27519494879,254.137339056,90.5388413641,0.0236450817878
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0236161227164
studi,20,12.6363636364,2.53657866033,252.727272728,50.7315732066,0.0235138884191
make,32,7.8679245283,2.06279430825,251.773584906,66.009417864,0.0234251567646
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.0232787495348
fact,9,27.8,3.3250360207,250.2,29.9253241863,0.0232787495348
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.0232787495348
now,27,8.96774193548,2.19363390921,242.129032258,59.2281155487,0.0225278221304
some,43,5.59731543624,1.72228709641,240.684563758,74.0583451456,0.0223934279641
person,19,12.6363636364,2.53657866033,240.090909092,48.1949945463,0.0223381939981
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0221702376522
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0221702376522
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0221702376522
diet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0221702376522
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0221702376522
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0221702376522
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0221702376522
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.0217268328991
electr,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0211624995771
liter,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0208911854799
explain,4,55.6,4.01818320126,222.4,16.072732805,0.0206922218087
show,10,21.3846153846,3.06267175623,213.846153846,30.6267175623,0.0198963671237
where,20,10.6923076923,2.36952457567,213.846153846,47.3904915134,0.0198963671237
all,49,4.34375,1.46873803033,212.84375,71.9681634862,0.0198031029029
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0193989579457
train,4,52.125,3.95364468012,208.5,15.8145787205,0.0193989579457
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0193989579457
who,37,5.59731543624,1.72228709641,207.100671141,63.7246225672,0.019268763597
few,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0188746617849
onc,8,25.2727272727,3.22972584089,202.181818182,25.8378067271,0.0188111107352
when,37,5.38064516129,1.68280828544,199.083870968,62.2639065613,0.0185228759739
child,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0184751980435
principl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0182578427724
lack,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0182578427724
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0181056940826
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0179067304114
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0179067304114
there,29,6.515625,1.87420313844,188.953125,54.3518910148,0.0175803056383
slight,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0172435181739
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0172435181739
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0172435181739
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0172435181739
plant,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0172435181739
veri,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0170332313669
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0166276782391
drug,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0166276782391
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0166276782391
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0166276782391
christian,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0165097514432
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0163359645858
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0163359645858
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0161657982881
thought,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0155191663566
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0155191663565
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0155191663565
mean,25,6.672,1.89791966506,166.8,47.4479916265,0.0155191663565
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0155191663565
diseas,5,33.36,3.50735757749,166.8,17.5367878875,0.0155191663565
comput,5,33.36,3.50735757749,166.8,17.5367878875,0.0155191663565
artifici,2,83.4,4.42364830936,166.8,8.84729661872,0.0155191663565
begin,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0155191663565
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0152420383859
are,77,2.12213740458,0.752423790489,163.404580153,57.9366318677,0.0152032545732
without,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.015018548087
have,60,2.64761904762,0.973660763533,158.857142857,58.419645812,0.0147801584348
