term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
ivan,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
samuelson,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
andrew,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
leonard,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
nelson,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
mislead,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
wellb,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
basketbal,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
volleybal,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
track,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
“jane,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.261278195489
“privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
minn,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
“school,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
inclus,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
stinson,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
els,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
wwwaclumnorgfilesnumaclumemojanedoetranscasepdf,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
tran,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
dehuman,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
unilater,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
sophomor,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
“provid,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
plaintiff,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
ludmer,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
brian,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
“it,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
griffin,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
camaraderi,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
thomson,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.261278195489
said,3,41.7,3.7305011288,125.1,11.1915033864,0.23515037594
devast,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.223952738991
behalf,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.223952738991
prevent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.22395273899
motion,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.22395273899
rest,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.204478587774
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.195958646617
protect,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.180884904569
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.174185463659
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.174185463659
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.174185463659
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.174185463659
ident,2,41.7,3.7305011288,83.4,7.4610022576,0.156766917293
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.152943333944
substanti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.142515379358
identifi,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.142515379358
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.142515379358
target,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.142515379358
school,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.130639097745
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.130639097744
virginia,1,69.5,4.24132675257,69.5,4.24132675257,0.130639097744
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.120589936379
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.120589936379
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.111976369495
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.111976369495
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.111976369495
phrase,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.111976369495
medic,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.111976369495
liberti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.111976369495
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.111976369495
match,1,55.6,4.01818320126,55.6,4.01818320126,0.104511278195
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.104511278195
case,2,27.8,3.3250360207,55.6,6.6500720414,0.104511278195
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0979793233083
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0922158337019
charl,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0870927318295
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0870927318295
feder,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0839822771216
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0825089038387
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0746509129968
execut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0746509129968
educ,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0712576896786
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0696741854635
the,37,1.0,0.0,37.0,0.0,0.0695488721805
law,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0667093265079
health,1,33.36,3.50735757749,33.36,3.50735757749,0.0627067669173
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0627067669173
altern,1,33.36,3.50735757749,33.36,3.50735757749,0.0627067669173
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0602949681897
singl,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0591573272805
depart,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0540575576874
play,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0540575576872
similar,1,27.8,3.3250360207,27.8,3.3250360207,0.0522556390977
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0505699733205
chang,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194,0.0497672753312
district,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0447905477981
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0447905477981
use,6,3.97142857143,1.37912587164,23.8285714286,8.27475522984,0.0447905477981
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0435463659148
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0418045112782
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0412544519194
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0391917293233
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0364574226263
and,19,1.00120048019,0.0011997601919,19.0228091236,0.0227954436461,0.0357571600068
critic,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0356288448393
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0340797646289
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0333546632539
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0333546632539
institut,1,17.375,2.85503239145,17.375,2.85503239145,0.0326597744361
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0319932484272
titl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0295786636402
septemb,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0279940923739
that,8,1.81304347826,0.595006912876,14.5043478261,4.76005530301,0.0272638117032
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.026570663948
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0252849866602
these,2,6.672,1.89791966506,13.344,3.79583933012,0.0250827067669
from,9,1.45804195804,0.377094410979,13.1223776224,3.39384969881,0.0246661233503
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0241179872759
constitut,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0237525632263
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0237525632263
music,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0230539584256
consist,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0230539584256
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0227198430859
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.022079847506
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0211847185532
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0200983227299
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0200983227299
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0195958646617
current,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0193539404066
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0188875803968
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0184431667404
union,1,8.34,2.12106321637,8.34,2.12106321637,0.0156766917293
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.0155214769597
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0152200890576
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0152200890576
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0152200890576
has,4,2.0,0.69314718056,8.0,2.77258872224,0.015037593985
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.0149301825994
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0147893318201
part,2,3.61038961039,1.28381569184,7.22077922078,2.56763138368,0.0135728932721
with,5,1.36497545008,0.311136443187,6.8248772504,1.55568221594,0.0128287166361
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0121524742088
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.0114428406783
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.010521269617
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0101139946641
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0101139946641
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207,0.00880713018502
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.00816494360902
for,3,1.44290657439,0.366659533686,4.32871972317,1.09997860106,0.00813669120897
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00776073847987
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00715830672571
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00687574198654
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00675719471092
area,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00675719471092
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.00672819387524
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.00600639529859
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00563909774436
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356,0.00527834738361
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00488370458857
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.0039889800838
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00392899542088
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00350708987233
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00274068037226
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.00206001205378
