term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
winter,39,69.5,4.24132675257,2710.5,165.41174335,0.675598205384
miracl,19,139.0,4.93447393313,2641.0,93.7550047295,0.658275174477
gift,19,139.0,4.93447393313,2641.0,93.7550047295,0.658275174477
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.311814556331
wonder,8,139.0,4.93447393313,1112.0,39.475791465,0.277168494516
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.242522432702
tree,7,139.0,4.93447393313,973.0,34.5413175319,0.242522432702
snow,7,139.0,4.93447393313,973.0,34.5413175319,0.242522432702
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.242522432702
cold,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.222724683093
dark,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.207876370887
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.207876370887
cucumb,6,139.0,4.93447393313,834.0,29.6068435988,0.207876370887
sunlight,6,139.0,4.93447393313,834.0,29.6068435988,0.207876370887
summer,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.207876370887
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.188978518989
night,7,104.25,4.64679186068,729.75,32.5275430248,0.181891824526
candl,5,139.0,4.93447393313,695.0,24.6723696657,0.173230309073
journey,5,139.0,4.93447393313,695.0,24.6723696657,0.173230309073
breath,5,139.0,4.93447393313,695.0,24.6723696657,0.173230309073
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.173230309073
wendi,5,139.0,4.93447393313,695.0,24.6723696657,0.173230309073
unitarian,5,139.0,4.93447393313,695.0,24.6723696657,0.173230309073
frost,5,139.0,4.93447393313,695.0,24.6723696657,0.173230309073
surpris,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
gray,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
juyi,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
ive,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
tea,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
insid,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
inner,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
bai,4,139.0,4.93447393313,556.0,19.7378957325,0.138584247258
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.132284963292
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.129922731805
know,6,83.4,4.42364830936,500.4,26.5418898562,0.124725822532
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.124725822532
beauti,9,55.6,4.01818320126,500.4,36.1636488113,0.124725822532
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11878649765
weather,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.11878649765
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.115486872715
real,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.110052196352
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.103938185444
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.103938185444
swing,3,139.0,4.93447393313,417.0,14.8034217994,0.103938185444
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.103938185444
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.103938185444
dealt,3,139.0,4.93447393313,417.0,14.8034217994,0.103938185444
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.103938185444
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.103938185444
