term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hell,16,139.0,4.93447393313,2224.0,78.9515829301,0.763474081703
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.763474081703
thou,15,139.0,4.93447393313,2085.0,74.017108997,0.715756951596
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.572605561277
prophet,11,139.0,4.93447393313,1529.0,54.2792132644,0.524888431171
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.429454170958
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.381737040851
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.381737040851
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.319337716866
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.312330306151
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.286302780639
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.286302780639
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.286302780639
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.262444215585
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.238585650532
babylon,5,139.0,4.93447393313,695.0,24.6723696657,0.238585650532
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.238585650532
jeremiah,5,139.0,4.93447393313,695.0,24.6723696657,0.238585650532
slain,5,139.0,4.93447393313,695.0,24.6723696657,0.238585650532
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.238585650532
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.238585650532
prophesi,5,139.0,4.93447393313,695.0,24.6723696657,0.238585650532
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
gen,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
deris,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
ungod,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
let,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
jer,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
sword,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.190868520426
