term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tuna,24,139.0,4.93447393313,3336.0,118.427374395,1.43669250646
dolphin,15,139.0,4.93447393313,2085.0,74.017108997,0.897932816537
crimin,12,139.0,4.93447393313,1668.0,59.2136871976,0.71834625323
petton,11,139.0,4.93447393313,1529.0,54.2792132644,0.658484065461
bobbi,11,139.0,4.93447393313,1529.0,54.2792132644,0.658484065461
vessel,10,139.0,4.93447393313,1390.0,49.3447393313,0.598621877692
bribe,10,139.0,4.93447393313,1390.0,49.3447393313,0.598621877692
watson,9,139.0,4.93447393313,1251.0,44.4102653982,0.538759689922
bob,9,139.0,4.93447393313,1251.0,44.4102653982,0.538759689922
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.478897502153
shut,7,139.0,4.93447393313,973.0,34.5413175319,0.419035314384
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,0.419035314384
illeg,7,139.0,4.93447393313,973.0,34.5413175319,0.419035314384
fisherman,7,139.0,4.93447393313,973.0,34.5413175319,0.419035314384
shit,6,139.0,4.93447393313,834.0,29.6068435988,0.359173126615
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.359173126615
ignor,6,139.0,4.93447393313,834.0,29.6068435988,0.359173126615
porpois,6,139.0,4.93447393313,834.0,29.6068435988,0.359173126615
sent,8,104.25,4.64679186068,834.0,37.1743348854,0.359173126615
admit,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.307862679956
get,5,139.0,4.93447393313,695.0,24.6723696657,0.299310938846
ecolog,5,139.0,4.93447393313,695.0,24.6723696657,0.299310938846
stupid,5,139.0,4.93447393313,695.0,24.6723696657,0.299310938846
piec,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.256552233297
skipper,4,139.0,4.93447393313,556.0,19.7378957325,0.239448751077
whale,4,139.0,4.93447393313,556.0,19.7378957325,0.239448751077
lol,4,139.0,4.93447393313,556.0,19.7378957325,0.239448751077
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.239448751077
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.239448751077
stink,4,139.0,4.93447393313,556.0,19.7378957325,0.239448751077
poacher,4,139.0,4.93447393313,556.0,19.7378957325,0.239448751077
ass,4,139.0,4.93447393313,556.0,19.7378957325,0.239448751077
diego,4,139.0,4.93447393313,556.0,19.7378957325,0.239448751077
fool,4,139.0,4.93447393313,556.0,19.7378957325,0.239448751077
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.239448751077
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.239448751077
boy,7,69.5,4.24132675257,486.5,29.689287268,0.209517657192
watch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.195912614517
piss,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
whine,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
save,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
fking,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
worthless,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
bomb,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
feloni,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
harpoon,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
mate,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
jerk,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
got,3,139.0,4.93447393313,417.0,14.8034217994,0.179586563307
net,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153931339978
regist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153931339978
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.143669250646
stop,3,104.25,4.64679186068,312.75,13.940375582,0.134689922481
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.133027083932
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.12492978317
silli,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
job,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
numlb,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
clipper,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
govt,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
let,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
powder,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
slime,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
dickhead,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
dope,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
victum,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
suicid,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
asshol,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
capt,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
pathet,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
merciless,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
booz,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
pilot,2,139.0,4.93447393313,278.0,9.86894786626,0.119724375538
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.119724375538
fish,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.119724375538
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.109313560274
man,9,27.8,3.3250360207,250.2,29.9253241863,0.107751937984
just,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.105123841936
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102620893319
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102620893319
flag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102620893319
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102620893319
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0979563072587
observ,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0845113239094
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0798162503589
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0798162503589
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0798162503589
san,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0798162503588
drug,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0769656699889
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0756153950768
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.071834625323
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.071834625323
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.071834625323
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.071834625323
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0653042048391
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0653042048391
planet,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0653042048391
respons,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0619264011406
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
footag,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
turd,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
sob,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0598621877692
