term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mind,38,119.142857143,4.7803232533,4527.42857143,181.652283625,2.37785114046
spirit,15,104.25,4.64679186068,1563.75,69.7018779102,0.821297268908
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.813475390157
heart,30,46.3333333333,3.83586164446,1390.0,115.075849334,0.730042016806
love,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.70757918552
convict,8,139.0,4.93447393313,1112.0,39.475791465,0.584033613445
spiritu,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.572802197802
intellect,7,139.0,4.93447393313,973.0,34.5413175319,0.511029411765
intellectu,10,83.4,4.42364830936,834.0,44.2364830936,0.438025210084
miracl,6,139.0,4.93447393313,834.0,29.6068435988,0.438025210084
understand,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.438025210084
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.365021008403
proof,5,139.0,4.93447393313,695.0,24.6723696657,0.365021008403
harmoni,6,104.25,4.64679186068,625.5,27.8807511641,0.328518907563
inner,4,139.0,4.93447393313,556.0,19.7378957325,0.292016806723
thing,7,69.5,4.24132675257,486.5,29.689287268,0.255514705882
attain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.250300120048
knowledg,9,52.125,3.95364468012,469.125,35.5828021211,0.246389180672
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.219012605042
spontan,3,139.0,4.93447393313,417.0,14.8034217994,0.219012605042
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.219012605042
nonwant,3,139.0,4.93447393313,417.0,14.8034217994,0.219012605042
bliss,3,139.0,4.93447393313,417.0,14.8034217994,0.219012605042
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.219012605042
intuit,3,139.0,4.93447393313,417.0,14.8034217994,0.219012605042
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.182510504202
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.164259453782
balanc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.159281894576
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.15643757503
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.146008403361
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
suprament,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
sensat,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
get,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
tackl,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
prompt,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
accustom,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
dictat,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
deliver,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
factual,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
treasurehous,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
superfici,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
glimps,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
grasp,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.146008403361
