term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,98,139.0,4.93447393313,13622.0,483.578445447,4.70535405872
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.864248704663
lord,32,55.6,4.01818320126,1779.2,128.58186244,0.614576856649
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.576165803109
judgment,9,139.0,4.93447393313,1251.0,44.4102653982,0.432124352332
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.384110535406
wrath,8,139.0,4.93447393313,1112.0,39.475791465,0.384110535406
neither,6,139.0,4.93447393313,834.0,29.6068435988,0.288082901554
anger,6,139.0,4.93447393313,834.0,29.6068435988,0.288082901554
gather,6,139.0,4.93447393313,834.0,29.6068435988,0.288082901554
angel,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.256073690271
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.240069084629
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.240069084629
ungod,5,139.0,4.93447393313,695.0,24.6723696657,0.240069084629
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.240069084629
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.240069084629
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.210522120367
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.209514837494
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
flame,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
thereof,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.192055267703
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
desol,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
zion,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
nois,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
cometh,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.192055267703
day,36,14.8928571429,2.70088171162,536.142857144,97.2317416183,0.185196151
wit,7,69.5,4.24132675257,486.5,29.689287268,0.16804835924
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.160046056419
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
flee,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
yea,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
fierc,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
thirsti,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
nake,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
hungr,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.144041450777
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.144041450777
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.12603626943
man,13,27.8,3.3250360207,361.4,43.2254682691,0.124835924007
upon,16,22.5405405405,3.11531548971,360.648648648,49.8450478354,0.124576389861
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123464100666
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.120034542314
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.117367108041
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110801115982
everi,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.110149344712
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.108031088083
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.108031088083
away,3,104.25,4.64679186068,312.75,13.940375582,0.108031088083
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.0960276338515
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0960276338515
oliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0960276338515
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0960276338515
isa,2,139.0,4.93447393313,278.0,9.86894786626,0.0960276338515
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0960276338515
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.0960276338515
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.0960276338515
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.0960276338515
dwelt,2,139.0,4.93447393313,278.0,9.86894786626,0.0960276338515
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0960276338515
