term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,41,104.25,4.64679186068,4274.25,190.518466288,1.1570790471
blood,31,104.25,4.64679186068,3231.75,144.050547681,0.874864645371
cross,58,49.0588235294,3.8930200583,2845.41176471,225.795163381,0.770279308258
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.413914455874
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.364707842239
hell,9,139.0,4.93447393313,1251.0,44.4102653982,0.338657282079
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.312606721919
reconcil,7,139.0,4.93447393313,973.0,34.5413175319,0.263400108284
know,11,83.4,4.42364830936,917.4,48.660131403,0.248348673525
calvari,6,139.0,4.93447393313,834.0,29.6068435988,0.225771521386
donat,6,139.0,4.93447393313,834.0,29.6068435988,0.225771521386
suffer,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.193518446902
cleans,5,139.0,4.93447393313,695.0,24.6723696657,0.188142934488
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.188142934488
drew,5,139.0,4.93447393313,695.0,24.6723696657,0.188142934488
crucifixion,5,139.0,4.93447393313,695.0,24.6723696657,0.188142934488
torment,5,139.0,4.93447393313,695.0,24.6723696657,0.188142934488
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.188142934488
agoni,5,139.0,4.93447393313,695.0,24.6723696657,0.188142934488
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.188142934488
peac,17,34.75,3.54817957201,590.75,60.3190527242,0.159921494315
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.15804006497
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
done,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
horribl,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
obituari,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
goat,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
don,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
shock,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
bridg,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
save,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
grave,4,139.0,4.93447393313,556.0,19.7378957325,0.150514347591
said,13,41.7,3.7305011288,542.1,48.4965146744,0.146751488901
stand,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.143672786337
alfr,5,104.25,4.64679186068,521.25,23.2339593034,0.141107200866
death,40,11.5833333333,2.44956728334,463.333333332,97.9826913336,0.125428622992
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.123148102574
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.121569280746
man,16,27.8,3.3250360207,444.8,53.2005763312,0.120411478073
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.117066714793
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.112885760693
christto,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
thirst,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
traumat,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
kerkofski,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.112885760693
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
matt,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
room,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
math,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
bull,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.112885760693
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.112885760693
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.106944404867
straight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0967592234513
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0967592234513
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0967592234513
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0967592234513
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0856374736293
break,3,104.25,4.64679186068,312.75,13.940375582,0.0846643205198
away,3,104.25,4.64679186068,312.75,13.940375582,0.0846643205198
the,281,1.0,0.0,281.0,0.0,0.0760693015701
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0752571737954
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
dynamit,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
howard,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
delus,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
leather,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
calv,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
thorn,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
crossnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
dispens,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
forsaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
gaze,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
estrang,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
barrier,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
imperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
reconcili,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
numat,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0752571737953
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0705536004331
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0705536004331
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0645061489675
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0645061489675
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0645061489675
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0645061489675
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0645061489675
nobel,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0645061489674
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0627143114961
matter,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0607846403731
