term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gita,2,154.13592233,5.03783482567,308.27184466,10.0756696513,0.138424716956
dualiti,4,75.961722488,4.33022956194,303.846889952,17.3209182478,0.136437759296
melodrama,3,83.1204188482,4.42029038586,249.361256545,13.2608711576,0.111971826019
fetter,1,220.5,5.39589769489,220.5,5.39589769489,0.0990121239335
bhagavad,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.0963361205842
infinit,13,16.0688259109,2.77688111616,208.894736842,36.0994545101,0.0938009595158
permeat,3,65.8755186722,4.18776688041,197.626556017,12.5633006412,0.0887411567205
upanishad,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.0858900352196
etern,12,13.4542372881,2.59929409644,161.450847457,31.1915291573,0.0724970127783
cling,2,79.7788944724,4.37925898918,159.557788945,8.75851797836,0.0716469640524
brahman,1,143.027027027,4.96303361259,143.027027027,4.96303361259,0.0642240803893
the,135,1.0,0.0,135.0,0.0,0.0606196677144
blink,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.053200544203
conscious,14,8.10413476263,2.09237439596,113.457886677,29.2932415434,0.0509465139995
obstacl,8,13.963060686,2.63641532015,111.704485488,21.0913225612,0.0501591762407
blake,5,21.6589358799,3.07541811202,108.294679399,15.3770905601,0.0486280554106
yogi,1,104.447368421,4.64868329306,104.447368421,4.64868329306,0.046900479758
inadequaci,1,100.481012658,4.60996878088,100.481012658,4.60996878088,0.045119448881
unconsci,5,20.0201765448,2.99674059227,100.100882724,14.9837029614,0.0449487573974
self,8,11.9728506787,2.48264164316,95.7828054296,19.8611331453,0.0430097913918
undeni,1,95.6385542169,4.56057602555,95.6385542169,4.56057602555,0.0429450176097
seeker,2,47.25,3.85545265394,94.5,7.71090530788,0.0424337674001
penchant,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.0389555897444
mindset,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0379195368256
stagnant,1,84.0,4.43081679884,84.0,4.43081679884,0.0377189043556
unpleas,2,41.889182058,3.73502760882,83.778364116,7.47005521764,0.0376193821805
percept,10,8.34700315457,2.1219025708,83.4700315457,21.219025708,0.0374809301956
bondag,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0352914501149
and,78,1.00006299213,6.29901420636e-05,78.0049133861,0.00491323108096,0.0350269031819
timeless,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0311304494463
unhealthi,1,68.4310344828,4.22582644224,68.4310344828,4.22582644224,0.0307279005311
transcendent,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0299532475765
ego,2,33.2133891213,3.50295308141,66.4267782426,7.00590616282,0.0298279201808
pleasant,3,21.6885245902,3.07678329994,65.0655737706,9.23034989982,0.0292166923083
uncertainti,4,16.0688259109,2.77688111616,64.2753036436,11.1075244646,0.0288618336972
phenomen,1,63.7590361446,4.15511091744,63.7590361446,4.15511091744,0.0286300117398
deeper,4,15.0769230769,2.71316530177,60.3076923076,10.8526612071,0.0270802390245
transcend,2,28.1989342806,3.33928418576,56.3978685612,6.67856837152,0.0253245929776
misfortun,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0250135892043
afterlif,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.0244978450969
purif,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0240029391354
pain,8,6.55762081784,1.88062785696,52.4609665427,15.0450228557,0.0235567878503
dimens,6,8.25585023401,2.11092206831,49.5351014041,12.6655324099,0.0222429732394
paralyz,1,49.4579439252,3.90112269077,49.4579439252,3.90112269077,0.0222083268636
miseri,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0210291236673
surrend,7,6.5038918476,1.87240074351,45.5272429332,13.1068052046,0.0204433062116
awar,10,4.27693965517,1.45323772,42.7693965517,14.5323772,0.0192049378319
path,9,4.64210526316,1.53516798385,41.7789473684,13.8165118546,0.0187601919032
ignor,9,4.58446433728,1.5226732695,41.2601790355,13.7040594255,0.018527246985
that,41,1.00398406375,0.00397614837964,41.1633466137,0.163022083565,0.0184837658795
vision,8,4.88041807562,1.58523088743,39.043344605,12.6818470994,0.0175318116771
deceiv,1,37.1803278689,3.61577980067,37.1803278689,3.61577980067,0.0166952527476
manifest,4,9.19281991893,2.21842273576,36.7712796757,8.87369094304,0.0165115759657
incarn,2,18.3537572254,2.90983430697,36.7075144508,5.81966861394,0.016482943175
mind,10,3.59185520362,1.27866883883,35.9185520362,12.7866883883,0.016128671772
cleans,1,34.4381778742,3.53916577091,34.4381778742,3.53916577091,0.0154639325883
unfold,1,33.5644820296,3.51346842541,33.5644820296,3.51346842541,0.0150716129455
are,32,1.02990593578,0.0294674735827,32.956989945,0.942959154646,0.014798827995
flavor,1,32.33401222,3.47611968611,32.33401222,3.47611968611,0.0145190894567
attach,7,4.48854961832,1.5015296247,31.4198473282,10.5107073729,0.0141085978124
trap,4,7.45702207609,2.00915614901,29.8280883044,8.03662459604,0.0133938429746
can,25,1.17626139142,0.162341096394,29.4065347855,4.05852740985,0.0132045508691
crise,1,29.0769230769,3.36994483816,29.0769230769,3.36994483816,0.0130565438154
what,23,1.25343439128,0.225887296827,28.8289909994,5.19540782702,0.0129452137402
certainti,1,28.6570397112,3.35539912716,28.6570397112,3.35539912716,0.0128680016665
galaxi,1,28.4516129032,3.34820485152,28.4516129032,3.34820485152,0.0127757579269
anyth,6,4.58843930636,1.52353994585,27.5306358382,9.1412396751,0.0123622073813
cosmic,1,27.3253012048,3.30781305705,27.3253012048,3.30781305705,0.0122700050313
soul,4,6.81373390558,1.91894026734,27.2549356223,7.67576106936,0.0122384084519
habit,3,8.79556786704,2.17424794314,26.3867036011,6.52274382942,0.0118485422547
pleasur,2,13.1860465116,2.57915918803,26.3720930232,5.15831837606,0.0118419816
crisi,6,4.24832753546,1.44652538442,25.4899652128,8.67915230652,0.011445875713
medit,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.0113336612452
experi,13,1.87062566278,0.626272953933,24.3181336161,8.14154840113,0.0109196828092
everyth,5,4.81967213115,1.57270590317,24.0983606557,7.86352951585,0.0108209971512
empow,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.010468242178
turbul,1,22.975397974,3.13442399014,22.975397974,3.13442399014,0.0103167480799
aris,3,7.54921540656,2.0214436382,22.6476462197,6.0643309146,0.01016957621
shake,1,21.8376891334,3.08363733637,21.8376891334,3.08363733637,0.00980587747346
see,17,1.27242125511,0.240921585492,21.6311613369,4.09566695336,0.00971313935198
subsid,1,21.5413839891,3.06997592171,21.5413839891,3.06997592171,0.00967282621872
anxieti,1,20.9722589168,3.04320056047,20.9722589168,3.04320056047,0.00941726938339
len,1,20.7529411765,3.03268798008,20.7529411765,3.03268798008,0.00931878813493
anywher,2,10.1638924456,2.3188414835,20.3277848912,4.637682967,0.00912787826278
fountain,1,20.3277848912,3.01198866406,20.3277848912,3.01198866406,0.00912787826278
midst,1,20.1216730038,3.00179749306,20.1216730038,3.00179749306,0.00903532689888
poetic,1,20.0707964602,2.99926584614,20.0707964602,2.99926584614,0.00901248157171
rememb,4,4.88793103448,1.58676911262,19.5517241379,6.34707645048,0.00877940015174
life,14,1.37051104972,0.315183699277,19.1871546961,4.41257178988,0.00861569586712
liber,6,3.18923262354,1.15978033098,19.1353957412,6.95868198588,0.0085924543068
awaken,1,18.990430622,2.94393520082,18.990430622,2.94393520082,0.00852735995599
pattern,5,3.79173632673,1.33282404788,18.9586816337,6.6641202394,0.00851310356248
vanish,1,18.6556991774,2.92615168533,18.6556991774,2.92615168533,0.00837705396381
submiss,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.00831840481123
fear,6,3.06486486486,1.12000347865,18.3891891892,6.7200208719,0.00825738176433
subtl,1,18.0,2.8903717579,18.0,2.8903717579,0.00808262236192
world,16,1.11340206186,0.107420248621,17.8144329898,1.71872397794,0.00799929635822
dish,1,17.6989966555,2.87350795184,17.6989966555,2.87350795184,0.00794746145285
freedom,5,3.48540065862,1.24858300421,17.4270032931,6.24291502105,0.00782532702878
not,17,1.01567398119,0.0155524130075,17.2664576802,0.264391021128,0.00775323649763
transform,5,3.42007755278,1.22966322707,17.1003877639,6.14831613535,0.00767866536322
moment,4,4.26201342282,1.44974168309,17.0480536913,5.79896673236,0.00765516555513
embrac,2,8.45817794353,2.13513377732,16.9163558871,4.27026755464,0.0075960286875
easier,2,7.84,2.05923883436,15.68,4.11847766872,0.00704086214639
somewher,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.00698909110121
wise,1,15.5494613124,2.74402599574,15.5494613124,2.74402599574,0.00698224576219
jam,1,15.4887804878,2.74011592233,15.4887804878,2.74011592233,0.00695499797387
whatev,2,7.64739884393,2.03436556962,15.2947976879,4.06873113924,0.00686789298961
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.00682842234023
perspect,3,5.03520456708,1.61645415436,15.1056137012,4.84936246308,0.00678294283846
mystic,1,14.9915014164,2.7074834683,14.9915014164,2.7074834683,0.00673170247705
perceiv,3,4.92279069767,1.59387558467,14.768372093,4.78162675401,0.00663150969601
realiz,3,4.89244992296,1.58769318476,14.6773497689,4.76307955428,0.00659063752532
essenc,1,14.6592797784,2.6850735669,14.6592797784,2.6850735669,0.00658252347481
utter,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.00656433970831
here,6,2.42307692308,0.88503818837,14.5384615385,5.31022913022,0.00652827190771
think,5,2.90715986083,1.06717661175,14.5357993042,5.33588305875,0.00652707647245
rage,1,14.4065335753,2.66768182419,14.4065335753,2.66768182419,0.00646903169075
sens,5,2.83651956405,1.04257779501,14.1825978202,5.21288897505,0.00636847679401
distort,1,13.6509028375,2.61380566138,13.6509028375,2.61380566138,0.00612972736304
look,7,1.90863188266,0.6463866936,13.3604231786,4.5247068552,0.00599929195268
martial,1,13.307627829,2.58833739181,13.307627829,2.58833739181,0.00597558501527
forgotten,1,13.2631578947,2.58499010834,13.2631578947,2.58499010834,0.00595561647719
vacat,1,12.96,2.56186769092,12.96,2.56186769092,0.00581948810058
resist,4,3.22945484133,1.17231334322,12.9178193653,4.68925337288,0.00580054753719
plane,2,6.40936616875,1.85776038441,12.8187323375,3.71552076882,0.0057560540357
tragedi,1,12.7211538462,2.54326626497,12.7211538462,2.54326626497,0.00571223791926
intersect,1,12.6602870813,2.53847009271,12.6602870813,2.53847009271,0.00568490663731
natur,8,1.53926701571,0.431306339292,12.3141361257,3.45045071434,0.00552947288984
thing,5,2.40654843111,0.87819353468,12.0327421555,4.3909676734,0.00540311726787
from,12,1.00056721497,0.000567054168866,12.0068065796,0.00680465002639,0.00539147129755
bind,1,11.8743455497,2.4743802368,11.8743455497,2.4743802368,0.00533199171518
confront,2,5.89528406981,1.77415272109,11.7905681396,3.54830544218,0.00529437276139
till,1,11.5630007283,2.44781040813,11.5630007283,2.44781040813,0.00519218712542
authent,1,11.5043478261,2.44272503575,11.5043478261,2.44272503575,0.00516584994436
have,11,1.01489484114,0.0147850023412,11.1638432525,0.162635025753,0.00501295161767
narrow,2,5.53363541304,1.71084499792,11.0672708261,3.42168999584,0.00496958725913
question,5,2.20408163265,0.790310929014,11.0204081632,3.95155464507,0.00494854430321
hell,1,10.9868512111,2.39669921336,10.9868512111,2.39669921336,0.00493347607144
wrong,2,5.47826086957,1.70078769102,10.9565217391,3.40157538204,0.00491985708987
bound,2,5.40735694823,1.68776042417,10.8147138965,3.37552084834,0.00485618046541
experienc,3,3.5564516129,1.26876330984,10.6693548387,3.80628992952,0.00479090922259
say,6,1.7544480053,0.562154280552,10.5266880318,3.37292568331,0.00472684689349
extern,2,5.24133377352,1.65657600288,10.482667547,3.31315200576,0.00470708017379
principl,3,3.45205479452,1.23896964636,10.3561643836,3.71690893908,0.00465027587946
this,10,1.00379362671,0.0037864490525,10.0379362671,0.037864490525,0.00450738045222
with,10,1.00119820899,0.00119749171339,10.0119820899,0.0119749171339,0.00449572612928
refin,1,9.96610169492,2.29918950399,9.96610169492,2.29918950399,0.00447512424559
imposs,2,4.96125,1.60165772512,9.9225,3.20331545024,0.00445554557701
within,8,1.2369302688,0.212632720598,9.8954421504,1.70106176478,0.004443395667
believ,6,1.6450108797,0.497746997996,9.8700652782,2.98648198798,0.00443200057396
door,2,4.89244992296,1.58769318476,9.78489984592,3.17538636952,0.00439375835021
condit,5,1.92483026188,0.654837788206,9.6241513094,3.27418894103,0.00432157669933
now,8,1.160780873,0.149092945021,9.286246984,1.19274356017,0.00416984597396
into,9,1.01502461479,0.0149128632287,9.13522153311,0.134215769058,0.0041020303247
distant,1,9.04615384615,2.202339678,9.04615384615,2.202339678,0.00406203585368
happen,3,2.96359902931,1.08640441802,8.89079708793,3.25921325406,0.00399227529768
fix,2,4.43463687151,1.48944573451,8.86927374302,2.97889146902,0.00398261057163
blind,1,8.84949832776,2.18036077128,8.84949832776,2.18036077128,0.00397373072643
wit,2,4.38684719536,1.47861079034,8.77369439072,2.95722158068,0.00393969213773
shut,1,8.7422907489,2.16817225474,8.7422907489,2.16817225474,0.00392559081675
accept,5,1.7377408056,0.552585882007,8.688704028,2.76292941003,0.00390152852627
forth,1,8.65177111717,2.15776405341,8.65177111717,2.15776405341,0.00388494437233
suffer,4,2.16117615029,0.770652587523,8.64470460116,3.08261035009,0.00388177126231
heaven,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.00386179464963
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.00373826582235
should,5,1.66432540099,0.509419876758,8.32162700495,2.54709938379,0.00373669825099
complain,1,8.29900679561,2.11613584446,8.29900679561,2.11613584446,0.00372654099489
chang,7,1.1808985421,0.166275625058,8.2662897947,1.16392937541,0.00371184993026
when,8,1.02076769755,0.0205549888584,8.1661415804,0.164439910867,0.00366687991935
more,8,1.0171706817,0.0170249316,8.1373654536,0.1361994528,0.00365395844347
align,1,8.10413476263,2.09237439596,8.10413476263,2.09237439596,0.00363903671425
descript,2,4.00504540868,1.38755491845,8.01009081736,2.7751098369,0.00359680773119
for,8,1.00031504001,0.000314990395397,8.00252032008,0.00251992316318,0.00359340831616
assur,1,7.94197098549,2.0721614794,7.94197098549,2.0721614794,0.00356621957139
deepli,1,7.90637450199,2.06766933309,7.90637450199,2.06766933309,0.00355023551953
tendenc,1,7.84,2.05923883436,7.84,2.05923883436,0.00352043107319
live,6,1.30591428806,0.266903399347,7.83548572836,1.60142039608,0.00351840400914
know,3,2.59327017315,0.952919694398,7.77981051945,2.85875908319,0.00349340391533
evil,1,7.71428571429,2.04307389751,7.71428571429,2.04307389751,0.00346398101225
close,6,1.28488183878,0.250666759864,7.70929103268,1.50400055918,0.00346173822752
old,5,1.52844902282,0.424253510675,7.6422451141,2.12126755338,0.00343163229192
attain,1,7.63636363636,2.03292152604,7.63636363636,2.03292152604,0.00342899130506
through,7,1.07074930869,0.0683586918849,7.49524516083,0.478510843194,0.00336562423028
wake,1,7.45702207609,2.00915614901,7.45702207609,2.00915614901,0.00334846074364
about,7,1.06486015159,0.0628434774746,7.45402106113,0.439904342322,0.00334711318416
notion,1,7.35681186284,1.99562666808,7.35681186284,1.99562666808,0.00330346289306
relationship,3,2.39132399458,0.871847185184,7.17397198374,2.61554155555,0.00322136146553
get,4,1.78562591385,0.579769005782,7.1425036554,2.31907602313,0.00320723109807
lifetim,1,7.13528089888,1.9650516193,7.13528089888,1.9650516193,0.00320398783066
which,7,1.005191845,0.00517841384543,7.036342915,0.036248896918,0.00315956125505
num,7,1.00031504001,0.000314990395397,7.00220528007,0.00220493276778,0.00314423227664
even,6,1.16461267606,0.152388564834,6.98767605636,0.914331389004,0.00313770815283
spiritu,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00308475678201
absorb,1,6.83720930233,1.92237965165,6.83720930233,1.92237965165,0.00307014337779
bad,2,3.39448364336,1.22215165618,6.78896728672,2.44430331236,0.00304848104478
process,4,1.69524826482,0.527829199025,6.78099305928,2.1113167961,0.00304490034094
round,2,3.38435301641,1.21916275557,6.76870603282,2.43832551114,0.00303938304123
valid,1,6.61224489796,1.88892321768,6.61224489796,1.88892321768,0.00296912658193
someth,2,3.28152128979,1.18830712273,6.56304257958,2.37661424546,0.00294703303978
whi,2,3.25661538462,1.18068843047,6.51323076924,2.36137686094,0.00292466581466
secur,3,2.16885245902,0.774198206948,6.50655737706,2.32259462084,0.00292166923083
would,6,1.08287292818,0.0796176279647,6.49723756908,0.477705767788,0.00291748431481
how,4,1.60250328051,0.47156695693,6.41001312204,1.88626782772,0.00287831752225
fortun,1,6.21126760563,1.82636499841,6.21126760563,1.82636499841,0.00278907391362
onli,6,1.02564765166,0.0253242683291,6.15388590996,0.151945609975,0.00276330754825
minim,1,6.10850327049,1.80968177926,6.10850327049,1.80968177926,0.002742929174
all,6,1.01146788991,0.0114026320978,6.06880733946,0.0684157925868,0.00272510432845
emot,1,6.01819560273,1.79478748063,6.01819560273,1.79478748063,0.00270237790872
traffic,1,5.95052473763,1.78347940687,5.95052473763,1.78347940687,0.00267199135053
draw,2,2.97247706422,1.08939563356,5.94495412844,2.17879126712,0.0026694899544
own,5,1.17844418052,0.164195077421,5.8922209026,0.820975387105,0.00264581091271
depress,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.00263058041447
tension,1,5.75425878942,1.74994023969,5.75425878942,1.74994023969,0.00258386115376
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.00258012049338
act,4,1.43181818182,0.358945092473,5.72727272728,1.43578036989,0.0025717434788
seek,2,2.83753351206,1.04293519316,5.67506702412,2.08587038632,0.00254830131303
becom,5,1.12492028626,0.117712176489,5.6246014313,0.588560882445,0.00252564051697
term,4,1.39520168732,0.333038983546,5.58080674928,1.33215593418,0.00250597519052
daili,2,2.76971388695,1.01874402495,5.5394277739,2.0374880499,0.00248739459987
impli,1,5.5125,1.70701824077,5.5125,1.70701824077,0.00247530309834
unless,1,5.44818119423,1.69528182715,5.44818119423,1.69528182715,0.00244642173068
els,1,5.44444444444,1.69459572077,5.44444444444,1.69459572077,0.00244474380083
henc,1,5.39083191851,1.68469971782,5.39083191851,1.68469971782,0.002420669923
engag,2,2.69267299864,0.990534380034,5.38534599728,1.98106876007,0.00241820655468
absolut,1,5.347254968,1.67658333914,5.347254968,1.67658333914,0.00240110236551
dream,1,5.27266688808,1.66253628542,5.27266688808,1.66253628542,0.0023676097387
there,5,1.04091266719,0.0400978929255,5.20456333595,0.200489464628,0.00233702888907
some,5,1.04036697248,0.0395735090645,5.2018348624,0.197867545323,0.0023358037101
sort,1,5.18823529412,1.64639361896,5.18823529412,1.64639361896,0.00232969703373
practic,3,1.70434782609,0.533182530867,5.11304347827,1.5995475926,0.00229593330861
beyond,2,2.54586273252,0.934469583725,5.09172546504,1.86893916745,0.00228636078358
but,5,1.01632417899,0.0161923720719,5.08162089495,0.0809618603595,0.00228182348224
back,4,1.26070038911,0.231667430897,5.04280155644,0.926669723588,0.00226439225705
simpli,2,2.51920025389,0.923941491586,5.03840050778,1.84788298317,0.00226241603403
difficult,2,2.48957189901,0.912110767588,4.97914379802,1.82422153518,0.00223580772251
resign,1,4.9519650655,1.59978448073,4.9519650655,1.59978448073,0.00222360353188
opposit,2,2.46636631971,0.90274594185,4.93273263942,1.8054918837,0.0022149675076
avoid,2,2.45986984816,0.900108441291,4.91973969632,1.80021688258,0.00220913322691
will,4,1.22481098596,0.202786534915,4.89924394384,0.81114613966,0.00219992992539
trust,1,4.89546716004,1.5883097076,4.89546716004,1.5883097076,0.00219823401888
matter,2,2.44773358002,0.895162527036,4.89546716004,1.79032505407,0.00219823401888
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.002131839989
rather,3,1.55692850838,0.442714975539,4.67078552514,1.32814492662,0.00209734419629
seem,2,2.29123971713,0.829093032276,4.58247943426,1.65818606455,0.00205769170824
acknowledg,1,4.54769407047,1.5146203068,4.54769407047,1.5146203068,0.00204207187718
spot,1,4.52952924394,1.51061801443,4.52952924394,1.51061801443,0.002033915242
same,4,1.11857958148,0.112059649604,4.47431832592,0.448238598416,0.00200912363086
purpos,2,2.23416830847,0.803869037322,4.46833661694,1.60773807464,0.0020064376367
everi,3,1.47917637194,0.391485427421,4.43752911582,1.17445628226,0.00199260400351
destruct,1,4.41736227045,1.48554274656,4.41736227045,1.48554274656,0.00198354839266
whether,2,2.20683903253,0.791561189647,4.41367806506,1.58312237929,0.00198189405705
lot,1,4.40877534018,1.48359695025,4.40877534018,1.48359695025,0.00197969256407
exist,3,1.46471076668,0.381657794087,4.39413230004,1.14497338226,0.00197311733275
marriag,1,4.36153846154,1.47282485327,4.36153846154,1.47282485327,0.00195848157231
stop,2,2.17837541164,0.778579374963,4.35675082328,1.55715874993,0.0019563317572
ask,2,2.1744966443,0.776797209847,4.3489932886,1.55359441969,0.0019528483559
then,4,1.08657860516,0.0830338652309,4.34631442064,0.332135460924,0.00195164545157
context,1,4.25972632144,1.44920491442,4.25972632144,1.44920491442,0.00191276440119
out,4,1.06016694491,0.0584263909193,4.24066777964,0.233705563677,0.00190420645696
right,3,1.40545325779,0.34035985417,4.21635977337,1.02107956251,0.00189329132167
person,3,1.40520446097,0.340182816018,4.21561338291,1.02054844805,0.00189295616655
choos,1,4.17899447223,1.43007066072,4.17899447223,1.43007066072,0.00187651300953
caus,3,1.38521943984,0.325858567406,4.15565831952,0.977575702218,0.0018660342701
confus,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00186132452303
than,4,1.03278688525,0.0322608622182,4.131147541,0.129043448873,0.00185502808307
keep,2,2.04245465071,0.714152344673,4.08490930142,1.42830468935,0.00183426551478
map,1,4.07285787583,1.40434493384,4.07285787583,1.40434493384,0.00182885400801
novel,1,4.06555697823,1.40255075163,4.06555697823,1.40255075163,0.00182557565255
one,4,1.00627495722,0.0062553516455,4.02509982888,0.025021406582,0.00180740899366
power,3,1.33963378618,0.292396282715,4.01890135854,0.877188848145,0.00180462566616
dramat,1,3.98493975904,1.3825221952,3.98493975904,1.3825221952,0.00178937573374
refer,3,1.30024570025,0.262553246798,3.90073710075,0.787659740394,0.00175156582881
threaten,1,3.85246299442,1.34871268256,3.85246299442,1.34871268256,0.00172988908595
examin,1,3.8505942275,1.3482274812,3.8505942275,1.3482274812,0.00172904994499
must,2,1.92203389831,0.653383947388,3.84406779662,1.30676789478,0.00172611935187
start,3,1.26673581744,0.236443369291,3.80020745232,0.709330107873,0.00170642454078
unknown,1,3.77281368821,1.32782105949,3.77281368821,1.32782105949,0.00169412379354
present,3,1.25551601423,0.227546654799,3.76654804269,0.682639964397,0.00169131030206
creat,3,1.2492917847,0.222576818514,3.7478753541,0.667730455542,0.00168292561926
univers,3,1.24889867841,0.222262105686,3.74669603523,0.666786317058,0.00168239606432
bodi,2,1.86185059224,0.621570935161,3.72370118448,1.24314187032,0.00167207058127
skill,1,3.69897483691,1.30805571015,3.69897483691,1.30805571015,0.00166096759628
brought,2,1.83877692842,0.609100637788,3.67755385684,1.21820127558,0.00165134883558
deep,1,3.62797074954,1.2886734698,3.62797074954,1.2886734698,0.00162908430604
face,2,1.80327124035,0.589602371257,3.6065424807,1.17920474251,0.00161946227243
those,3,1.19548192771,0.178549390873,3.58644578313,0.535648172619,0.00161043816036
