term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,43,139.0,4.93447393313,5977.0,212.182379125,2.24025487256
pray,31,139.0,4.93447393313,4309.0,152.968691927,1.61506746627
prevail,27,139.0,4.93447393313,3753.0,133.230796195,1.40667166417
ask,23,139.0,4.93447393313,3197.0,113.492900462,1.19827586207
jesus,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.721370084188
spirit,15,104.25,4.64679186068,1563.75,69.7018779102,0.586113193403
knock,11,139.0,4.93447393313,1529.0,54.2792132644,0.573088455772
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.573088455772
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.483099359411
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.416791604198
hallow,8,139.0,4.93447393313,1112.0,39.475791465,0.416791604198
will,32,30.8888888889,3.43039653635,988.444444445,109.772689163,0.370481425954
give,27,33.36,3.50735757749,900.72,94.6986545922,0.3376011994
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.324616537885
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.312593703149
luke,6,139.0,4.93447393313,834.0,29.6068435988,0.312593703148
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.312593703148
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.312593703148
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.312593703148
know,9,83.4,4.42364830936,750.6,39.8128347842,0.281334332834
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.260494752624
let,5,139.0,4.93447393313,695.0,24.6723696657,0.260494752624
get,5,139.0,4.93447393313,695.0,24.6723696657,0.260494752624
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.260494752624
door,5,139.0,4.93447393313,695.0,24.6723696657,0.260494752624
persist,5,139.0,4.93447393313,695.0,24.6723696657,0.260494752624
serpent,4,139.0,4.93447393313,556.0,19.7378957325,0.208395802099
godcent,4,139.0,4.93447393313,556.0,19.7378957325,0.208395802099
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.208395802099
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.208395802099
vindic,4,139.0,4.93447393313,556.0,19.7378957325,0.208395802099
outpour,4,139.0,4.93447393313,556.0,19.7378957325,0.208395802099
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.208395802099
seek,8,69.5,4.24132675257,556.0,33.9306140206,0.208395802099
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.208395802099
friend,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.183878648911
father,31,15.1636363636,2.71890021713,470.072727272,84.285906731,0.176189178138
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.166716641679
persev,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
night,4,104.25,4.64679186068,417.0,18.5871674427,0.156296851574
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
bother,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
request,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.156296851574
teach,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.156296851574
holi,12,33.36,3.50735757749,400.32,42.0882909299,0.150044977511
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.144274016838
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.138930534733
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.130247376312
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.125037481259
find,6,55.6,4.01818320126,333.6,24.1090992076,0.125037481259
good,9,34.75,3.54817957201,312.75,31.9336161481,0.117222638681
someth,3,104.25,4.64679186068,312.75,13.940375582,0.117222638681
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.11516610116
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.11516610116
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.113670437509
immatur,2,139.0,4.93447393313,278.0,9.86894786626,0.104197901049
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.104197901049
lend,2,139.0,4.93447393313,278.0,9.86894786626,0.104197901049
dove,2,139.0,4.93447393313,278.0,9.86894786626,0.104197901049
