term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salvat,45,139.0,4.93447393313,6255.0,222.051326991,2.37742303307
neglect,37,139.0,4.93447393313,5143.0,182.575535526,1.95477004941
heard,20,139.0,4.93447393313,2780.0,98.6894786626,1.05663245914
wit,26,69.5,4.24132675257,1807.0,110.274495567,0.686811098442
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.528316229571
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.451100780633
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.432258733285
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.396237172178
miracl,7,139.0,4.93447393313,973.0,34.5413175319,0.369821360699
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.341373563722
testimoni,6,139.0,4.93447393313,834.0,29.6068435988,0.316989737742
gift,6,139.0,4.93447393313,834.0,29.6068435988,0.316989737742
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.271705489494
reader,5,139.0,4.93447393313,695.0,24.6723696657,0.264158114785
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.264158114785
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.264158114785
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.264158114785
convict,5,139.0,4.93447393313,695.0,24.6723696657,0.264158114785
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.264158114785
eyewit,5,139.0,4.93447393313,695.0,24.6723696657,0.264158114785
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.250255056112
serious,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.226421241245
confirm,7,83.4,4.42364830936,583.8,30.9655381655,0.22189281642
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.211326491828
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
socket,4,139.0,4.93447393313,556.0,19.7378957325,0.211326491828
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.198118586089
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.190193842645
escap,6,83.4,4.42364830936,500.4,26.5418898562,0.190193842645
skeptic,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
plug,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
suffici,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
closer,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.158494868871
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
greatsalv,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
know,5,83.4,4.42364830936,417.0,22.1182415468,0.158494868871
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.158494868871
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.138683010262
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135852744747
