term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,34,139.0,4.93447393313,4726.0,167.772113726,1.97823357053
elder,23,139.0,4.93447393313,3197.0,113.492900462,1.33821682712
flock,22,139.0,4.93447393313,3058.0,108.558426529,1.28003348681
eldershepherd,20,139.0,4.93447393313,2780.0,98.6894786626,1.1636668062
oversight,19,139.0,4.93447393313,2641.0,93.7550047295,1.10548346589
exercis,14,139.0,4.93447393313,1946.0,69.0826350638,0.814566764337
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.581833403098
sheep,10,139.0,4.93447393313,1390.0,49.3447393313,0.581833403098
peter,20,59.5714285714,4.08717607274,1191.42857143,81.7435214548,0.498714345512
danger,8,139.0,4.93447393313,1112.0,39.475791465,0.465466722478
eager,7,139.0,4.93447393313,973.0,34.5413175319,0.407283382168
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.407283382168
suffer,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.39897147641
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.349100041859
motiv,6,139.0,4.93447393313,834.0,29.6068435988,0.349100041859
church,29,26.0625,3.26049749956,755.8125,94.5544274872,0.316371912934
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.295392343111
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.290916701549
difficulti,5,139.0,4.93447393313,695.0,24.6723696657,0.290916701549
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.290916701549
sordid,5,139.0,4.93447393313,695.0,24.6723696657,0.290916701549
voluntarili,5,139.0,4.93447393313,695.0,24.6723696657,0.290916701549
compuls,5,139.0,4.93447393313,695.0,24.6723696657,0.290916701549
prove,6,104.25,4.64679186068,625.5,27.8807511641,0.261825031394
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.232733361239
chief,8,69.5,4.24132675257,556.0,33.9306140206,0.232733361239
might,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.21483079499
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.21483079499
charg,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.193944467699
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.193944467699
address,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.174550020929
unfad,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
vulner,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
get,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
allot,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
hirel,3,139.0,4.93447393313,417.0,14.8034217994,0.174550020929
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.168085205339
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.162913352867
here,7,52.125,3.95364468012,364.875,27.6755127608,0.152731268313
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149614303654
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.139640016743
simpl,4,83.4,4.42364830936,333.6,17.6945932374,0.139640016743
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.134269246869
christ,3,104.25,4.64679186068,312.75,13.940375582,0.130912515697
someth,3,104.25,4.64679186068,312.75,13.940375582,0.130912515697
exhort,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
wolf,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
automat,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
bythinia,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
galatia,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
job,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
cappadocia,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
pontus,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
purifi,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
boost,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
ezekiel,2,139.0,4.93447393313,278.0,9.86894786626,0.11636668062
