term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dealbreak,95,139.0,4.93447393313,13205.0,468.775023647,1.15046175292
don,86,139.0,4.93447393313,11954.0,424.364758249,1.04147063948
say,99,75.8181818182,4.32833812956,7506.0,428.505474826,0.653946680607
get,46,139.0,4.93447393313,6394.0,226.985800924,0.557065690887
bibl,67,92.6666666667,4.52900882502,6208.66666667,303.443591276,0.540918859267
wrong,43,139.0,4.93447393313,5977.0,212.182379125,0.520735319742
job,39,139.0,4.93447393313,5421.0,192.444483392,0.472294824882
want,41,119.142857143,4.7803232533,4884.85714286,195.993253385,0.425584347697
thing,64,69.5,4.24132675257,4448.0,271.444912164,0.387523958878
look,47,83.4,4.42364830936,3919.8,207.91147054,0.341505488761
talk,27,139.0,4.93447393313,3753.0,133.230796195,0.326973340303
hey,27,139.0,4.93447393313,3753.0,133.230796195,0.326973340303
lot,26,139.0,4.93447393313,3614.0,128.296322261,0.314863216588
should,49,69.5,4.24132675257,3405.5,207.825010876,0.296698031016
preach,24,139.0,4.93447393313,3336.0,118.427374395,0.290642969158
save,23,139.0,4.93447393313,3197.0,113.492900462,0.278532845443
church,120,26.0625,3.26049749956,3127.5,391.259699947,0.272477783586
sin,19,139.0,4.93447393313,2641.0,93.7550047295,0.230092350584
perfect,19,139.0,4.93447393313,2641.0,93.7550047295,0.230092350584
gospel,25,104.25,4.64679186068,2606.25,116.169796517,0.227064819655
let,18,139.0,4.93447393313,2502.0,88.8205307963,0.217982226869
seed,18,139.0,4.93447393313,2502.0,88.8205307963,0.217982226869
think,39,64.1538461538,4.1612840449,2502.0,162.290077751,0.217982226869
know,29,83.4,4.42364830936,2418.6,128.285800971,0.21071615264
girl,15,139.0,4.93447393313,2085.0,74.017108997,0.181651855724
tell,15,139.0,4.93447393313,2085.0,74.017108997,0.181651855724
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.181651855724
soul,25,83.4,4.42364830936,2085.0,110.591207734,0.181651855724
salvat,15,139.0,4.93447393313,2085.0,74.017108997,0.181651855724
just,97,20.3414634146,3.01266133565,1973.12195122,292.228149558,0.171904682978
marri,33,59.5714285714,4.08717607274,1965.85714286,134.8768104,0.171271749683
realli,14,139.0,4.93447393313,1946.0,69.0826350638,0.169541732009
