term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salmon,22,139.0,4.93447393313,3058.0,108.558426529,2.41739130435
lice,9,139.0,4.93447393313,1251.0,44.4102653982,0.988932806324
fish,24,46.3333333333,3.83586164446,1112.0,92.060679467,0.879051383399
farm,12,83.4,4.42364830936,1000.8,53.0837797123,0.791146245059
get,6,139.0,4.93447393313,834.0,29.6068435988,0.659288537549
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.659288537549
smolt,5,139.0,4.93447393313,695.0,24.6723696657,0.549407114625
wild,10,69.5,4.24132675257,695.0,42.4132675257,0.549407114625
pink,5,139.0,4.93447393313,695.0,24.6723696657,0.549407114625
colour,4,139.0,4.93447393313,556.0,19.7378957325,0.4395256917
volp,4,139.0,4.93447393313,556.0,19.7378957325,0.4395256917
anchovi,4,139.0,4.93447393313,556.0,19.7378957325,0.4395256917
crab,4,139.0,4.93447393313,556.0,19.7378957325,0.4395256917
shrimp,4,139.0,4.93447393313,556.0,19.7378957325,0.4395256917
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.376736307172
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.359611929572
rafe,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
cage,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
mair,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
bottom,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
besid,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
migrat,6,55.6,4.01818320126,333.6,24.1090992076,0.26371541502
feed,4,83.4,4.42364830936,333.6,17.6945932374,0.26371541502
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
excrement,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
antibiot,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
extra,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
biologist,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
escape,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
shit,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
