term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,11,139.0,4.93447393313,1529.0,54.2792132644,1.31924072476
joan,9,139.0,4.93447393313,1251.0,44.4102653982,1.07937877481
cod,7,139.0,4.93447393313,973.0,34.5413175319,0.839516824849
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.719585849871
watson,5,139.0,4.93447393313,695.0,24.6723696657,0.599654874892
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.479723899914
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.479723899914
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.479723899914
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.479723899914
ecolog,4,139.0,4.93447393313,556.0,19.7378957325,0.479723899914
newfoundland,4,139.0,4.93447393313,556.0,19.7378957325,0.479723899914
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.411191914212
bother,3,139.0,4.93447393313,417.0,14.8034217994,0.359792924935
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.359792924935
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.359792924935
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.359792924935
cattl,3,139.0,4.93447393313,417.0,14.8034217994,0.359792924935
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.359792924935
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.359792924935
interdepend,3,139.0,4.93447393313,417.0,14.8034217994,0.359792924935
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.359792924935
leather,3,139.0,4.93447393313,417.0,14.8034217994,0.359792924935
marin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.319815933276
maritim,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.276763788412
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.25029073039
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.239861949957
seacucumb,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
brunswick,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
scotia,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
vegetarian,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
nova,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
cute,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.239861949957
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.205595957106
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.199884958297
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.199884958297
anim,11,20.85,3.03735394824,229.35,33.4108934306,0.197886108714
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.196250686328
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.196250686328
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.179896462468
should,3,69.5,4.24132675257,208.5,12.7239802577,0.179896462468
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.179896462468
edward,2,104.25,4.64679186068,208.5,9.29358372136,0.179896462468
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.159907966638
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.154196967829
find,3,55.6,4.01818320126,166.8,12.0545496038,0.143917169974
again,3,55.6,4.01818320126,166.8,12.0545496038,0.143917169974
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.133256638865
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.133256638865
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.130833790886
princ,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.130833790886
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.119930974978
predat,1,139.0,4.93447393313,139.0,4.93447393313,0.119930974978
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.119930974978
