term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sexual,36,92.6666666667,4.52900882502,3336.0,163.044317701,0.898222940226
joy,17,139.0,4.93447393313,2363.0,83.8860568632,0.636241249327
asham,11,139.0,4.93447393313,1529.0,54.2792132644,0.41168551427
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.336833602585
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.288714516502
learn,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.265384050521
know,10,83.4,4.42364830936,834.0,44.2364830936,0.224555735057
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.224555735057
stereotyp,6,139.0,4.93447393313,834.0,29.6068435988,0.224555735057
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.190008698894
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.190008698894
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.187129779214
gender,5,139.0,4.93447393313,695.0,24.6723696657,0.187129779214
conform,5,139.0,4.93447393313,695.0,24.6723696657,0.187129779214
get,5,139.0,4.93447393313,695.0,24.6723696657,0.187129779214
whole,17,37.9090909091,3.635190949,644.454545455,61.798246133,0.173520340726
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.168416801292
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.160396953612
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.149703823371
pregnant,4,139.0,4.93447393313,556.0,19.7378957325,0.149703823371
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.149703823371
younger,4,139.0,4.93447393313,556.0,19.7378957325,0.149703823371
curriculum,4,139.0,4.93447393313,556.0,19.7378957325,0.149703823371
sacr,4,139.0,4.93447393313,556.0,19.7378957325,0.149703823371
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.142899104127
realiti,5,104.25,4.64679186068,521.25,23.2339593034,0.14034733441
thing,7,69.5,4.24132675257,486.5,29.689287268,0.13099084545
danc,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.12831756289
femal,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.122484946395
unreal,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
violat,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
unitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
universalist,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
fake,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
address,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
string,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
treat,4,104.25,4.64679186068,417.0,18.5871674427,0.112277867528
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
circl,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.112277867528
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0998025489141
question,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0998025489139
skin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0962381721672
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0962381721672
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.096238172167
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0924641261997
accept,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0855450419263
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0842084006462
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0842084006462
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0842084006462
ami,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
ste,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
interperson,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
hat,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
misinform,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
refor,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
han,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
tobi,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0748519116855
