term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,7,139.0,4.93447393313,973.0,34.5413175319,1.25064267352
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.714652956298
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.535989717224
widow,3,139.0,4.93447393313,417.0,14.8034217994,0.535989717224
again,6,55.6,4.01818320126,333.6,24.1090992076,0.428791773779
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.401992287918
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.357326478149
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
loav,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
lenten,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
door,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
maryfarm,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.277920594116
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.267994858612
read,4,52.125,3.95364468012,208.5,15.8145787205,0.267994858612
give,6,33.36,3.50735757749,200.16,21.0441454649,0.257275064267
know,2,83.4,4.42364830936,166.8,8.84729661872,0.214395886889
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.214395886889
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.214395886889
look,2,83.4,4.42364830936,166.8,8.84729661872,0.214395886889
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.20614989124
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
prefac,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
toni,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
leprosi,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
pottag,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
essex,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
rehabilit,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
carriag,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
told,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
cruse,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
grocer,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
mite,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
transient,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
habbakuk,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
bake,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
room,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
none,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
abbot,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
recur,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
wholesal,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
gigant,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
hood,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
shuffl,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
han,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
stmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
