term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
freddi,6,139.0,4.93447393313,834.0,29.6068435988,0.851020408163
picket,6,139.0,4.93447393313,834.0,29.6068435988,0.851020408163
moment,6,139.0,4.93447393313,834.0,29.6068435988,0.851020408163
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.607871720117
teresa,4,139.0,4.93447393313,556.0,19.7378957325,0.567346938776
cow,4,139.0,4.93447393313,556.0,19.7378957325,0.567346938776
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.567346938776
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.531887755102
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.425510204082
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.425510204082
passiv,3,139.0,4.93447393313,417.0,14.8034217994,0.425510204082
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.425510204082
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.425510204082
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.36472303207
engag,3,104.25,4.64679186068,312.75,13.940375582,0.319132653061
stabl,2,139.0,4.93447393313,278.0,9.86894786626,0.283673469388
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.283673469388
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.283673469388
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.283673469388
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.283673469388
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.283673469388
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.283673469388
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.283673469388
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.283673469388
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.236394557823
poor,4,55.6,4.01818320126,222.4,16.072732805,0.22693877551
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.212755102041
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.196389324961
