term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,71,64.1538461538,4.1612840449,4554.92307692,295.451167188,1.22017762575
fulfil,32,139.0,4.93447393313,4448.0,157.90316586,1.19153495848
matthew,18,139.0,4.93447393313,2502.0,88.8205307963,0.670238414144
prophet,18,139.0,4.93447393313,2502.0,88.8205307963,0.670238414144
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.484061076882
say,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.467135864404
isaiah,12,139.0,4.93447393313,1668.0,59.2136871976,0.446825609429
sacrific,11,139.0,4.93447393313,1529.0,54.2792132644,0.409590141977
scriptur,11,139.0,4.93447393313,1529.0,54.2792132644,0.409590141977
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.372354674525
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.335119207072
predict,12,104.25,4.64679186068,1251.0,55.7615023282,0.335119207072
foretold,8,139.0,4.93447393313,1112.0,39.475791465,0.29788373962
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.260648272167
know,10,83.4,4.42364830936,834.0,44.2364830936,0.223412804715
lift,6,139.0,4.93447393313,834.0,29.6068435988,0.223412804715
knew,6,139.0,4.93447393313,834.0,29.6068435988,0.223412804715
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.223412804715
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.20944950442
perish,5,139.0,4.93447393313,695.0,24.6723696657,0.186177337262
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.186177337262
truli,5,139.0,4.93447393313,695.0,24.6723696657,0.186177337262
betray,5,139.0,4.93447393313,695.0,24.6723696657,0.186177337262
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.186177337262
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.186177337262
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.180448803808
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.173765514778
said,15,41.7,3.7305011288,625.5,55.957516932,0.167559603536
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.167559603536
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.159580574796
foreknown,4,139.0,4.93447393313,556.0,19.7378957325,0.14894186981
parabl,4,139.0,4.93447393313,556.0,19.7378957325,0.14894186981
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.14894186981
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.14894186981
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.14894186981
colt,4,139.0,4.93447393313,556.0,19.7378957325,0.14894186981
john,36,15.4444444444,2.73724935579,555.999999998,98.5409768084,0.148941869809
believ,23,23.8285714286,3.17088534087,548.057142858,72.93036284,0.146814128813
away,5,104.25,4.64679186068,521.25,23.2339593034,0.139633002947
sent,5,104.25,4.64679186068,521.25,23.2339593034,0.139633002947
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.139633002947
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.139633002947
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.127664459837
