term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,18,92.6666666667,4.52900882502,1668.0,81.5221588504,1.02080783354
steel,10,139.0,4.93447393313,1390.0,49.3447393313,0.850673194614
bethlehem,9,139.0,4.93447393313,1251.0,44.4102653982,0.765605875153
strike,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.729148452528
harlan,5,139.0,4.93447393313,695.0,24.6723696657,0.425336597307
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.425336597307
ford,5,139.0,4.93447393313,695.0,24.6723696657,0.425336597307
grade,4,139.0,4.93447393313,556.0,19.7378957325,0.340269277846
get,4,139.0,4.93447393313,556.0,19.7378957325,0.340269277846
auto,4,139.0,4.93447393313,556.0,19.7378957325,0.340269277846
communist,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.268633640405
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
swoc,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
peaceabl,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
hysteria,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
striker,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
coal,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
soup,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.255201958384
men,14,27.8,3.3250360207,389.2,46.5505042898,0.238188494492
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.226846185231
plant,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.22684618523
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.224577723378
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.218744535758
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.218744535758
communism,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.218744535758
miner,3,104.25,4.64679186068,312.75,13.940375582,0.191401468788
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
submarin,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
toll,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
car,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
propaganda,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
harrisburg,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
mill,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
pitch,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
confin,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
roug,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
sabotag,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
valtin,2,139.0,4.93447393313,278.0,9.86894786626,0.170134638923
jan,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.145829690506
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.145829690506
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.127600979192
night,2,104.25,4.64679186068,208.5,9.29358372136,0.127600979192
weapon,3,69.5,4.24132675257,208.5,12.7239802577,0.127600979192
kentucki,2,104.25,4.64679186068,208.5,9.29358372136,0.127600979192
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.117785519254
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.113423092615
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.113423092615
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.110957373211
week,3,55.6,4.01818320126,166.8,12.0545496038,0.102080783354
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.102080783354
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.102080783354
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.102080783354
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0981545993785
corpor,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0972197936703
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0928007121398
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0928007121398
