term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,10,139.0,4.93447393313,1390.0,49.3447393313,3.01518438178
taiji,8,139.0,4.93447393313,1112.0,39.475791465,2.41214750542
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.50759219089
scott,5,139.0,4.93447393313,695.0,24.6723696657,1.50759219089
net,5,119.142857143,4.7803232533,595.714285715,23.9016162665,1.29222187791
fishermen,4,139.0,4.93447393313,556.0,19.7378957325,1.20607375271
blackfish,4,139.0,4.93447393313,556.0,19.7378957325,1.20607375271
polic,4,139.0,4.93447393313,556.0,19.7378957325,1.20607375271
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,1.03377750233
escap,4,83.4,4.42364830936,333.6,17.6945932374,0.723644251627
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.603036876356
freed,2,139.0,4.93447393313,278.0,9.86894786626,0.603036876356
pen,2,139.0,4.93447393313,278.0,9.86894786626,0.603036876356
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.603036876356
elora,2,139.0,4.93447393313,278.0,9.86894786626,0.603036876356
done,2,139.0,4.93447393313,278.0,9.86894786626,0.603036876356
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.361822125813
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.328929205285
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.301518438178
angrier,1,139.0,4.93447393313,139.0,4.93447393313,0.301518438178
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.301518438178
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.301518438178
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.301518438178
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.301518438178
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.301518438178
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.301518438178
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.301518438178
diver,1,139.0,4.93447393313,139.0,4.93447393313,0.301518438178
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.301518438178
