term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
naboth,25,139.0,4.93447393313,3475.0,123.361848328,1.92948362021
ahab,22,139.0,4.93447393313,3058.0,108.558426529,1.69794558579
unto,18,139.0,4.93447393313,2502.0,88.8205307963,1.38922820655
jezebel,17,139.0,4.93447393313,2363.0,83.8860568632,1.31204886174
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.926152137701
vineyard,11,139.0,4.93447393313,1529.0,54.2792132644,0.848972792893
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.694614103276
elijah,8,139.0,4.93447393313,1112.0,39.475791465,0.617434758468
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.547271717733
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.540255413659
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.493947806774
jezreelit,6,139.0,4.93447393313,834.0,29.6068435988,0.463076068851
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.385896724042
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.385896724042
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.385896724042
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.347307051638
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.308717379234
westboro,4,139.0,4.93447393313,556.0,19.7378957325,0.308717379234
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.308717379234
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.289422543032
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.284969888523
wit,7,69.5,4.24132675257,486.5,29.689287268,0.27012770683
said,11,41.7,3.7305011288,458.7,41.0355124168,0.254691837868
aris,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
belial,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
outlin,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
lick,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
elia,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
idol,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
bloodi,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
jezreel,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
tishbit,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.231538034425
stone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.210489122205
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.205811586156
give,10,33.36,3.50735757749,333.6,35.0735757749,0.18523042754
away,3,104.25,4.64679186068,312.75,13.940375582,0.173653525819
blood,3,104.25,4.64679186068,312.75,13.940375582,0.173653525819
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.163438612535
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.154358689617
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
get,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
blasphem,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
stoop,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
zedekiah,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
dieth,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
judah,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
chalde,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
maiden,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
samaria,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
saga,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
outrag,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
let,2,139.0,4.93447393313,278.0,9.86894786626,0.154358689617
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132307448243
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132307448243
dead,4,55.6,4.01818320126,222.4,16.072732805,0.123486951694
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.115769017213
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.115769017213
conduct,4,52.125,3.95364468012,208.5,15.8145787205,0.115769017213
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.108959075024
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.10066871062
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0958088418313
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0926152137701
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0926152137701
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0868267629095
came,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0805349684957
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
slew,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
eatest,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
scribe,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
hallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
deprav,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
wholesal,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
baasha,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
whither,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
amorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
nebuchadnezzar,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
wherewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
backslidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
clumsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
samesex,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
pernici,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
fowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
liken,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
jeremiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
nebat,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
forbid,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
chr,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
jonathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
ahijah,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
betim,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
provoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
heathen,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
pisseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
stiffen,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
displeas,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
herb,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0771793448084
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
jeroboam,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0771793448084
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
mal,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
modest,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
swear,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
exemplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
dispatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
sodomit,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
misus,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
poster,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
dost,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0771793448084
king,9,15.4444444444,2.73724935579,139.0,24.6352442021,0.0771793448082
upon,6,22.5405405405,3.11531548971,135.243243243,18.6918929383,0.0750934165702
possess,4,33.36,3.50735757749,133.44,14.02943031,0.0740921710161
against,11,12.0869565217,2.49212689776,132.956521739,27.4133958754,0.0738237211209
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0712424721308
fast,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0712424721308
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0712424721308
the,128,1.0,0.0,128.0,0.0,0.071071626874
hous,7,17.375,2.85503239145,121.625,19.9852267402,0.0675319267074
regist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0661537241216
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0661537241216
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0661537241216
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0661537241216
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0661537241216
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0661537241216
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0661537241216
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0661537241216
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0661537241216
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0661537241215
kill,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0604012263718
church,4,26.0625,3.26049749956,104.25,13.0419899982,0.0578845086063
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
aros,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
son,5,20.85,3.03735394824,104.25,15.1867697412,0.0578845086063
edward,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
examin,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0578845086063
and,101,1.00120048019,0.0011997601919,101.121248499,0.121175779382,0.056147278456
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0534318540983
pass,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0534318540981
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.051452896539
print,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.051452896539
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.051452896539
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.051452896539
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0514528965389
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0514528965389
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0514528965389
page,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0496152930911
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0487448493527
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0487448493527
seen,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0479044209157
turn,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0479044209157
episod,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
young,3,27.8,3.3250360207,83.4,9.9751080621,0.0463076068851
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0463076068851
surviv,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0448138131147
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0441024827477
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.042097824441
balanc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.042097824441
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.042097824441
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.042097824441
carri,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.042097824441
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.042097824441
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0385896724042
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0385896724042
chief,1,69.5,4.24132675257,69.5,4.24132675257,0.0385896724042
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.0385896724042
restor,1,69.5,4.24132675257,69.5,4.24132675257,0.0385896724042
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0385896724042
reign,2,34.75,3.54817957201,69.5,7.09635914402,0.0385896724042
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0370460855081
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.0370460855081
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0365586370146
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356212360654
entertain,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356212360654
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356212360654
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356212360654
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0356212360654
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0338836147939
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0336782595527
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0330768620609
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330768620607
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330768620607
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330768620607
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330768620607
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0330768620607
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0324965662352
old,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0324965662352
rise,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0319362806104
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0308717379234
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0308717379234
introduc,1,55.6,4.01818320126,55.6,4.01818320126,0.0308717379234
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0308717379233
befor,6,8.96774193548,2.19363390921,53.8064516129,13.1618034553,0.0298758754097
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0289422543032
thus,2,26.0625,3.26049749956,52.125,6.52099499912,0.0289422543032
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0284969888524
except,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0272397687559
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0272397687559
had,9,5.38064516129,1.68280828544,48.4258064516,15.145274569,0.0268882878687
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0264614896486
that,26,1.81304347826,0.595006912876,47.1391304348,15.4701797348,0.0261738647611
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0257264482695
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0257264482695
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0257264482695
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0257264482695
blue,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0257264482695
father,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0252586946645
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0243724246763
saint,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0243724246763
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0243724246763
warfar,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0243724246763
juli,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543,0.0239522104577
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0231538034425
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0225890765293
human,5,7.94285714286,2.0722730522,39.7142857143,10.361365261,0.0220512413738
spoken,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0220512413738
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0220512413738
this,11,3.57939914163,1.27519494879,39.3733905579,14.0271444367,0.021861960332
all,9,4.34375,1.46873803033,39.09375,13.218642273,0.0217066907274
set,3,13.03125,2.567350319,39.09375,7.702050957,0.0217066907274
identifi,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0210489122205
sold,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0201337421239
govern,6,6.0,1.79175946923,36.0,10.7505568154,0.0199888950583
nation,10,3.59482758621,1.27949603069,35.9482758621,12.7949603069,0.0199601753815
peopl,8,4.4126984127,1.4844863873,35.3015873016,11.8758910984,0.0196011034434
queen,1,34.75,3.54817957201,34.75,3.54817957201,0.0192948362021
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0192948362021
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.018523042754
but,9,3.65789473684,1.2968877734,32.9210526316,11.6719899606,0.0182793185073
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0178106180327
last,3,10.425,2.34420676768,31.275,7.03262030304,0.0173653525819
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.017150965513
written,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0168391297763
word,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0161538163552
age,3,9.47727272727,2.24889658788,28.4318181818,6.74668976364,0.0157866841654
end,3,9.26666666667,2.22642373203,27.8,6.67927119609,0.0154358689617
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0154358689617
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0149379377049
when,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0149379377049
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.013619884378
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.013619884378
have,9,2.64761904762,0.973660763533,23.8285714286,8.7629468718,0.0132307448243
