term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lose,29,139.0,4.93447393313,4031.0,143.099744061,1.01332327803
don,27,139.0,4.93447393313,3753.0,133.230796195,0.943438914027
get,17,139.0,4.93447393313,2363.0,83.8860568632,0.594017094017
want,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.539107950873
ask,11,139.0,4.93447393313,1529.0,54.2792132644,0.384364002011
didn,10,139.0,4.93447393313,1390.0,49.3447393313,0.34942182001
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.314479638009
church,45,26.0625,3.26049749956,1172.8125,146.72238748,0.294824660633
know,14,83.4,4.42364830936,1167.6,61.931076331,0.293514328808
els,8,139.0,4.93447393313,1112.0,39.475791465,0.279537456008
someth,10,104.25,4.64679186068,1042.5,46.4679186068,0.262066365008
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.251583710407
attend,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.247771836007
brethren,7,139.0,4.93447393313,973.0,34.5413175319,0.244595274007
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.209653092006
itil,6,139.0,4.93447393313,834.0,29.6068435988,0.209653092006
dad,6,139.0,4.93447393313,834.0,29.6068435988,0.209653092006
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.209653092006
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.209653092006
faith,16,52.125,3.95364468012,834.0,63.2583148819,0.209653092006
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.183446455505
car,5,139.0,4.93447393313,695.0,24.6723696657,0.174710910005
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.174710910005
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.174710910005
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.174710910005
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.174710910005
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.174710910005
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.167722473605
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.163063516005
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.157239819005
away,6,104.25,4.64679186068,625.5,27.8807511641,0.157239819005
ran,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.149752208576
bass,4,139.0,4.93447393313,556.0,19.7378957325,0.139768728004
let,4,139.0,4.93447393313,556.0,19.7378957325,0.139768728004
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.139768728004
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.139768728004
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.139768728004
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.139768728004
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.139768728004
chord,4,139.0,4.93447393313,556.0,19.7378957325,0.139768728004
masculin,4,139.0,4.93447393313,556.0,19.7378957325,0.139768728004
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.139768728004
