term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shesh,2,1587.6,7.36997872091,3175.2,14.7399574418,0.976984615385
shaoth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.976984615385
abin,2,1587.6,7.36997872091,3175.2,14.7399574418,0.976984615385
binah,2,1587.6,7.36997872091,3175.2,14.7399574418,0.976984615385
jocheb,2,1587.6,7.36997872091,3175.2,14.7399574418,0.976984615385
coquett,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,0.888167832166
coiffur,2,1323.0,7.18765716411,2646.0,14.3753143282,0.814153846154
ish,4,610.615384615,6.41446727588,2442.46153846,25.6578691035,0.751526627218
eavesdropp,2,1134.0,7.03350648429,2268.0,14.0670129686,0.697846153846
hanan,3,547.448275862,6.30526798392,1642.34482759,18.9158039518,0.505336870026
karhah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
hiyya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
paam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
home‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
elanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
qiithbonnen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
helkiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
hisda,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
non‐jew,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
boshashu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
q»v«,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
ha‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
be‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
eleven‐year‐old,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
ijanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
karsana,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
insomuch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
carob,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
ginia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
castest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
mefa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
looker,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
ezek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
light‐head,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
inveigl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
hananiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
disquiet—,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
gabretha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
itha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
kefar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
regardeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
phineha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
yvvij,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
tanhuma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
stretched‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
sonc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
yohai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
antropia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
thievish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
smaragd,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
aydpoivo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
thirteen‐year‐old,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
bannayah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
bell—,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
to‐day,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
amtani,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
siknin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
teraphim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
resh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
shittim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
xvm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
zimra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
zoth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
uncared‐for,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
yith‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
yithboshashu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
aibu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
xviil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.488492307692
carnelian,2,756.0,6.62804137618,1512.0,13.2560827524,0.465230769231
sanh,2,661.5,6.49450998356,1323.0,12.9890199671,0.407076923077
aha,3,429.081081081,6.06164590126,1287.24324324,18.1849377038,0.396074844075
bau,2,610.615384615,6.41446727588,1221.23076923,12.8289345518,0.375763313609
rabbah,3,378.0,5.93489419562,1134.0,17.8046825869,0.348923076923
prov,1,1134.0,7.03350648429,1134.0,7.03350648429,0.348923076923
amram,2,547.448275862,6.30526798392,1094.89655172,12.6105359678,0.336891246684
issi,1,992.25,6.89997509166,992.25,6.89997509166,0.305307692308
reproof,1,992.25,6.89997509166,992.25,6.89997509166,0.305307692308
nid,1,882.0,6.78219205601,882.0,6.78219205601,0.271384615385
carbuncl,1,882.0,6.78219205601,882.0,6.78219205601,0.271384615385
mah,2,396.9,5.98368435979,793.8,11.9673687196,0.244246153846
fineri,1,793.8,6.67683154035,793.8,6.67683154035,0.244246153846
deut,1,793.8,6.67683154035,793.8,6.67683154035,0.244246153846
eleazar,2,387.219512195,5.9589917472,774.43902439,11.9179834944,0.238288930582
topaz,2,378.0,5.93489419562,756.0,11.8697883912,0.232615384615
cohabit,5,130.131147541,4.86854276917,650.655737705,24.3427138458,0.200201765448
nought,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.187881656805
cleav,4,149.773584906,5.00912471979,599.094339624,20.0364988792,0.184336719884
pederasti,1,588.0,6.3767269479,588.0,6.3767269479,0.180923076923
midrash,3,191.277108434,5.25372320611,573.831325302,15.7611696183,0.176563484708
naked,1,567.0,6.34035930373,567.0,6.34035930373,0.174461538462
gini,2,264.6,5.57821925168,529.2,11.1564385034,0.162830769231
sarin,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.157578163772
flagel,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.157578163772
simeon,6,82.2590673575,4.409873625,493.554404145,26.45924175,0.151862893583
ogl,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.143674208145
ila,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.143674208145
harlot,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.143674208145
viz,4,115.883211679,4.75258288807,463.532846716,19.0103315523,0.142625491297
wont,1,453.6,6.11721575241,453.6,6.11721575241,0.139569230769
xviii,8,56.2978723404,4.03065674296,450.382978723,32.2452539437,0.138579378069
lest,7,62.015625,4.12738636942,434.109375,28.8917045859,0.133572115385
eretz,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.128550607287
betroth,5,82.6875,4.41506844188,413.4375,22.0753422094,0.127211538462
heb,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.12525443787
malachi,2,203.538461538,5.31585498721,407.076923076,10.6317099744,0.12525443787
rashi,1,396.9,5.98368435979,396.9,5.98368435979,0.122123076923
saith,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.113602862254
foundl,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.111020979021
intercours,6,51.2129032258,3.93599151642,307.277419355,23.6159490985,0.094546898263
canopi,6,49.4579439252,3.90112269077,296.747663551,23.4067361446,0.0913069734004
enumer,7,41.1295336788,3.71672644444,287.906735752,26.0170851111,0.0885866879236
sigh,2,132.3,4.88507207112,264.6,9.77014414224,0.0814153846154
xli,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0787890818858
xxxii,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0787890818858
nehemiah,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0787890818858
bestial,1,252.0,5.52942908751,252.0,5.52942908751,0.0775384615385
hama,3,82.2590673575,4.409873625,246.777202073,13.229620875,0.0759314467915
xxxi,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0751526627218
asham,3,79.7788944724,4.37925898918,239.336683417,13.1377769675,0.0736420564361
onyx,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0729092996557
weep,4,59.2388059701,4.08157683339,236.95522388,16.3263073336,0.0729092996555
unto,6,39.3945409429,3.67362725196,236.367245657,22.0417635118,0.0727283832792
thi,5,45.7521613833,3.82323903396,228.760806917,19.1161951698,0.0703879405897
workmanship,1,226.8,5.42406857185,226.8,5.42406857185,0.0697846153846
genesi,13,17.0343347639,2.83523099922,221.446351931,36.8580029899,0.0681373390556
israelit,3,72.8256880734,4.28806875111,218.47706422,12.8642062533,0.0672237120678
kama,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0669167544785
culpabl,2,106.55033557,4.66861750796,213.10067114,9.33723501592,0.0655694372738
sycamor,1,211.68,5.35507570037,211.68,5.35507570037,0.0651323076923
xxxiv,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0634405594406
edd,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0634405594406
gen,4,50.5605095541,3.92317082799,202.242038216,15.692683312,0.0622283194512
serpent,4,50.2405063291,3.91682160032,200.962025316,15.6672864013,0.0618344693281
incest,2,99.8490566038,4.60365961168,199.698113208,9.20731922336,0.0614455732946
thou,4,48.1090909091,3.87347115944,192.436363636,15.4938846378,0.0592111888112
https,9,20.780104712,3.03399602474,187.020942408,27.3059642227,0.0575449053563
wanton,1,184.604651163,5.21821651765,184.604651163,5.21821651765,0.0568014311271
thereupon,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0561485411142
shalt,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0548867761452
gentil,3,59.0185873606,4.0778524343,177.055762082,12.2335573029,0.0544786960252
adulteri,3,59.0185873606,4.0778524343,177.055762082,12.2335573029,0.0544786960252
beryl,1,176.4,5.17275414357,176.4,5.17275414357,0.0542769230769
the,169,1.0,0.0,169.0,0.0,0.052
loc,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0519672667757
num,164,1.00031504001,0.000314990395397,164.051666562,0.0516584248451,0.0504774358651
precious,7,23.1428571429,3.14168618618,162.0,21.9918033033,0.0498461538462
isa,2,79.7788944724,4.37925898918,159.557788945,8.75851797836,0.0490947042907
divorc,17,9.03585657371,2.20120072572,153.609561753,37.4204123372,0.0472644805394
judah,2,75.961722488,4.33022956194,151.923444976,8.66045912388,0.0467456753772
exegesi,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0456534867003
blacken,1,143.027027027,4.96303361259,143.027027027,4.96303361259,0.0440083160083
dinah,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.0428502024292
twofold,1,127.008,4.8442500766,127.008,4.8442500766,0.0390793846154
flesh,6,20.5914396887,3.02487544034,123.548638132,18.149252642,0.0380149655791
sapphir,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.0372894891369
modem,1,117.6,4.76728903546,117.6,4.76728903546,0.0361846153846
heathen,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0356563728243
adorn,4,28.7608695652,3.35901576763,115.043478261,13.4360630705,0.035397993311
rib,3,37.8902147971,3.63469289398,113.670644391,10.9040786819,0.0349755828896
noah,3,37.7102137767,3.62993098022,113.13064133,10.8897929407,0.0348094281016
unnatur,2,56.4982206406,4.03420914457,112.996441281,8.06841828914,0.0347681357788
rabbi,4,27.7068062827,3.32167809719,110.827225131,13.2867123888,0.0341006846556
xxv,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0330062370062
garment,3,35.1238938053,3.55888163407,105.371681416,10.6766449022,0.0324220558203
dowri,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0323504839532
frivol,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0323504839532
patern,5,20.8620236531,3.03793045604,104.310118265,15.1896522802,0.0320954210048
tranquil,2,52.0524590164,3.9522520373,104.104918033,7.9045040746,0.0320322824716
vers,9,11.2996441281,2.42477123214,101.696797153,21.8229410893,0.0312913222009
and,101,1.00006299213,6.29901420636e-05,101.006362205,0.00636200434842,0.0310788806785
jonah,1,98.0,4.58496747867,98.0,4.58496747867,0.0301538461538
unintellig,1,98.0,4.58496747867,98.0,4.58496747867,0.0301538461538
cur,1,98.0,4.58496747867,98.0,4.58496747867,0.0301538461538
xxiv,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0299688532326
proselyt,1,95.0658682635,4.55457000149,95.0658682635,4.55457000149,0.0292510363888
jealousi,2,46.2857142857,3.83483336674,92.5714285714,7.66966673348,0.0284835164835
womb,1,88.2,4.47960696301,88.2,4.47960696301,0.0271384615385
elaps,1,87.2307692308,4.46855712683,87.2307692308,4.46855712683,0.0268402366864
xxx,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0259836333879
socket,1,82.6875,4.41506844188,82.6875,4.41506844188,0.0254423076923
arama,1,78.9850746269,4.36925890584,78.9850746269,4.36925890584,0.0243030998852
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0235986622074
interdict,1,75.6,4.32545628319,75.6,4.32545628319,0.0232615384615
fern,1,74.8867924528,4.31597753923,74.8867924528,4.31597753923,0.0230420899855
shall,10,7.32625749885,1.99146481237,73.2625749885,19.9146481237,0.0225423307657
bone,8,9.07718696398,2.20576433888,72.6174957118,17.646114711,0.0223438448344
intimaci,1,71.1928251121,4.26539204244,71.1928251121,4.26539204244,0.0219054846499
heed,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0213315418206
bride,3,22.8760806916,3.1300918534,68.6282420748,9.3902755602,0.0211163821769
jasper,1,67.8461538462,4.21724269855,67.8461538462,4.21724269855,0.020875739645
envi,1,66.15,4.19192489056,66.15,4.19192489056,0.0203538461538
brighter,1,63.504,4.15110289604,63.504,4.15110289604,0.0195396923077
emerald,1,60.8275862069,4.10804340658,60.8275862069,4.10804340658,0.0187161803714
forbidden,5,12.0821917808,2.49173261486,60.410958904,12.4586630743,0.0185879873551
jeremiah,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0184336719884
scriptur,3,19.9447236181,2.99296462806,59.8341708543,8.97889388418,0.018410514109
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0183643724696
thee,1,56.4982206406,4.03420914457,56.4982206406,4.03420914457,0.0173840678894
hnum,1,56.2978723404,4.03065674296,56.2978723404,4.03065674296,0.0173224222586
wive,3,18.3114186851,2.90752483712,54.9342560553,8.72257451136,0.016902848017
xix,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0167291886196
connot,2,26.8629441624,3.2907477965,53.7258883248,6.581495593,0.0165310425615
sin,4,12.8239095315,2.55131136066,51.295638126,10.2052454426,0.0157832732695
interpol,1,50.4,3.91999117508,50.4,3.91999117508,0.0155076923077
vow,3,16.7822410148,2.82032124485,50.3467230444,8.46096373455,0.0154912993983
altar,2,25.1202531646,3.22367441976,50.2405063292,6.44734883952,0.0154586173321
tongu,3,16.0688259109,2.77688111616,48.2064777327,8.33064334848,0.0148327623793
papa,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0146255181944
lit,3,15.812749004,2.76081651365,47.438247012,8.28244954095,0.014596383696
israel,7,6.72711864407,1.90614691588,47.0898305085,13.3430284112,0.014489178618
matern,3,15.4887804878,2.74011592233,46.4663414634,8.22034776699,0.0142973358349
said,30,1.54751925139,0.436653165815,46.4255775417,13.0995949745,0.0142847930898
mai,1,45.8843930636,3.82612503885,45.8843930636,3.82612503885,0.0141182747888
god,13,3.52173913043,1.25895493874,45.7826086956,16.3664142036,0.0140869565217
rachel,2,22.8760806916,3.1300918534,45.7521613832,6.2601837068,0.0140775881179
sure,6,7.45352112676,2.0086865552,44.7211267606,12.0521193312,0.0137603466956
adam,10,4.43092380687,1.4886080966,44.3092380687,14.886080966,0.0136336117134
gossip,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.0136070280694
joshua,2,21.7777777778,3.08089008189,43.5555555556,6.16178016378,0.0134017094017
nor,13,3.3479544496,1.20834954728,43.5234078448,15.7085441146,0.0133918177984
chariot,1,43.2588555858,3.76720196585,43.2588555858,3.76720196585,0.0133104171033
wife,15,2.8646697943,1.05245308848,42.9700469145,15.7867963272,0.0132215528968
sister,11,3.75852272727,1.32402598852,41.34375,14.5642858737,0.0127211538461
grammat,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0125576428713
sooner,1,40.3969465649,3.69875420203,40.3969465649,3.69875420203,0.0124298297123
nake,2,20.1984732824,3.00560702147,40.3969465648,6.01121404294,0.0124298297122
maiden,2,19.6,2.97552956624,39.2,5.95105913248,0.0120615384615
liabl,1,39.1034482759,3.6662106543,39.1034482759,3.6662106543,0.0120318302387
unum,1,37.980861244,3.63708238138,37.980861244,3.63708238138,0.0116864188443
prone,2,18.144,2.89833992755,36.288,5.7966798551,0.0111655384615
man,20,1.7494214876,0.55928515477,34.988429752,11.1857030954,0.0107656706929
woman,10,3.47852760736,1.24660910292,34.7852760736,12.4660910292,0.0107031618688
numa,3,11.4628158845,2.43910839528,34.3884476535,7.31732518584,0.0105810608165
strife,1,34.1419354839,3.53052640832,34.1419354839,3.53052640832,0.0105052109181
etc,8,4.2066772655,1.43667308797,33.653418124,11.4933847038,0.0103548978843
that,33,1.00398406375,0.00397614837964,33.1314741037,0.131212896528,0.0101942997242
not,31,1.01567398119,0.0155524130075,31.4858934169,0.482124803233,0.0096879672052
text,10,3.12827586207,1.14048200999,31.2827586207,11.4048200999,0.00962546419098
wick,1,30.9473684211,3.43228796873,30.9473684211,3.43228796873,0.00952226720649
downfal,1,30.8871595331,3.43034054845,30.8871595331,3.43034054845,0.0095037413948
stole,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.00941218319252
masculin,1,30.3556405354,3.41298234984,30.3556405354,3.41298234984,0.00934019708782
niec,1,30.3556405354,3.41298234984,30.3556405354,3.41298234984,0.00934019708782
lord,8,3.75053153792,1.32189757338,30.0042523034,10.575180587,0.0092320776318
irrelev,1,29.7861163227,3.39404238974,29.7861163227,3.39404238974,0.00916495886852
hebrew,2,14.8512628625,2.69808490288,29.702525725,5.39616980576,0.00913923868462
tear,3,9.77586206897,2.27991629318,29.3275862069,6.83974887954,0.00902387267905
verb,1,29.2915129151,3.37729781246,29.2915129151,3.37729781246,0.00901277320465
thirteenth,1,29.0769230769,3.36994483816,29.0769230769,3.36994483816,0.00894674556212
eden,1,28.1489361702,3.3375095624,28.1489361702,3.3375095624,0.00866121112929
tent,1,28.0991150442,3.33573808276,28.0991150442,3.33573808276,0.00864588155206
feminin,1,27.6585365854,3.31993441758,27.6585365854,3.31993441758,0.00851031894935
discharg,2,13.6744186047,2.61552683221,27.3488372094,5.23105366442,0.00841502683366
was,27,1.01127460348,0.0112115188626,27.304414294,0.30271100929,0.0084013582443
limb,1,26.3720930233,3.27230636859,26.3720930233,3.27230636859,0.00811449016102
husband,5,5.13454075032,1.6359904042,25.6727037516,8.179952021,0.00789929346203
ear,2,12.6,2.53369681396,25.2,5.06739362792,0.00775384615385
this,25,1.00379362671,0.0037864490525,25.0948406678,0.0946612263125,0.00772148943623
from,25,1.00056721497,0.000567054168866,25.0141803742,0.0141763542216,0.00769667088438
stone,7,3.47548161121,1.24573306257,24.3283712785,8.72013143799,0.00748565270107
levi,2,12.1098398169,2.49401833014,24.2196796338,4.98803666028,0.00745220911809
aunt,1,24.1276595745,3.18335888258,24.1276595745,3.18335888258,0.00742389525369
allud,1,23.1766423358,3.14314497564,23.1766423358,3.14314497564,0.00713127456486
father,10,2.26897241675,0.819327049157,22.6897241675,8.19327049157,0.00698145359
with,22,1.00119820899,0.00119749171339,22.0263605978,0.0263448176946,0.00677734172239
holi,4,5.50485436893,1.7056303155,22.0194174757,6.822521262,0.00677520537714
henc,4,5.39083191851,1.68469971782,21.563327674,6.73879887128,0.00663487005355
modest,2,10.676529926,2.36804786744,21.353059852,4.73609573488,0.00657017226215
jose,1,21.3387096774,3.06052277907,21.3387096774,3.06052277907,0.00656575682382
sage,1,21.1962616822,3.05382483039,21.1962616822,3.05382483039,0.00652192667145
abraham,2,10.5348374253,2.35468761528,21.0696748506,4.70937523056,0.00648297687711
mose,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.00640225829215
curs,1,20.3799743261,3.01455276803,20.3799743261,3.01455276803,0.00627076133111
judaism,1,20.3017902813,3.01070907336,20.3017902813,3.01070907336,0.00624670470194
for,20,1.00031504001,0.000314990395397,20.0063008002,0.00629980790794,0.0061557848616
emphasis,1,19.8698372966,2.98920286814,19.8698372966,2.98920286814,0.00611379609126
valid,3,6.61224489796,1.88892321768,19.8367346939,5.66676965304,0.00610361067504
expuls,1,19.7462686567,2.98296454472,19.7462686567,2.98296454472,0.00607577497129
are,19,1.02990593578,0.0294674735827,19.5682127798,0.559881998071,0.00602098854764
examin,5,3.8505942275,1.3482274812,19.2529711375,6.741137406,0.00592399111923
yet,9,2.12587038029,0.754181309241,19.1328334226,6.78763178317,0.0058870256685
beast,1,18.611957796,2.92380426641,18.611957796,2.92380426641,0.00572675624492
metaphor,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.00570668583754
punish,3,6.1415860735,1.81508302696,18.4247582205,5.44524908088,0.00566915637554
samuel,3,6.1415860735,1.81508302696,18.4247582205,5.44524908088,0.00566915637554
page,9,2.03669018602,0.711326032411,18.3302116742,6.4019342917,0.00564006513052
but,18,1.01632417899,0.0161923720719,18.2938352218,0.291462697294,0.00562887237594
deck,1,18.1232876712,2.89719772297,18.1232876712,2.89719772297,0.00557639620652
hour,8,2.25960717336,0.815190981077,18.0768573869,6.52152784862,0.00556210996519
twelfth,1,18.0409090909,2.89264190643,18.0409090909,2.89264190643,0.00555104895105
subtl,1,18.0,2.8903717579,18.0,2.8903717579,0.00553846153846
practis,1,17.8985343856,2.88471883159,17.8985343856,2.88471883159,0.00550724134942
understand,6,2.96858638743,1.08808587568,17.8115183246,6.52851525408,0.00548046717679
taught,3,5.57052631579,1.71748954064,16.7115789474,5.15246862192,0.0051420242915
full,10,1.66729678639,0.511203624148,16.6729678639,5.11203624148,0.00513014395812
exhaust,2,8.25585023401,2.11092206831,16.511700468,4.22184413662,0.00508052322093
mother,6,2.74291637871,1.00902172615,16.4574982723,6.0541303569,0.00506384562223
jewish,3,5.4,1.68639895357,16.2,5.05919686071,0.00498461538462
signifi,1,16.0363636364,2.77485887077,16.0363636364,2.77485887077,0.00493426573428
who,15,1.06279287723,0.0609002329859,15.9418931584,0.913503494789,0.00490519789491
bell,3,5.28495339547,1.66486380102,15.8548601864,4.99459140306,0.0048784185189
dream,3,5.27266688808,1.66253628542,15.8180006642,4.98760885626,0.00486707712746
say,9,1.7544480053,0.562154280552,15.7900320477,5.05938852497,0.00485847139929
written,8,1.9573418814,0.671587369833,15.6587350512,5.37269895866,0.00481807232345
hook,1,15.50390625,2.7410920083,15.50390625,2.7410920083,0.00477043269231
endow,1,15.458617332,2.73816660397,15.458617332,2.73816660397,0.00475649764062
revert,1,15.3837209302,2.73330986786,15.3837209302,2.73330986786,0.00473345259391
amaz,1,15.2507204611,2.72462674529,15.2507204611,2.72462674529,0.00469252937265
wast,2,7.49929145017,2.01480854277,14.9985829003,4.02961708554,0.00461494858472
troubl,3,4.99088337001,1.60761292215,14.97265011,4.82283876645,0.00460696926462
simon,3,4.94579439252,1.59853759778,14.8373831776,4.79561279334,0.00456534867002
oppress,1,14.498630137,2.67405417165,14.498630137,2.67405417165,0.00446111696523
marri,5,2.89233011478,1.06206244535,14.4616505739,5.31031222675,0.00444973863812
name,13,1.10211732037,0.0972331663843,14.3275251648,1.264031163,0.00440846928148
creatur,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.00426630836412
depriv,1,13.6391752577,2.61294618561,13.6391752577,2.61294618561,0.00419666931006
cover,8,1.69380134429,0.526975319156,13.5504107543,4.21580255325,0.00416935715518
gold,4,3.36427209154,1.21321162218,13.4570883662,4.85284648872,0.0041406425742
were,13,1.02458857696,0.0242911436811,13.3196515005,0.315784867854,0.00409835430784
repli,2,6.65939597315,1.89602878572,13.3187919463,3.79205757144,0.00409808982963
pearl,1,13.1751037344,2.57832896798,13.1751037344,2.57832896798,0.00405387807212
counsel,1,13.142384106,2.57584243541,13.142384106,2.57584243541,0.00404381049415
marriag,3,4.36153846154,1.47282485327,13.0846153846,4.41847455981,0.00402603550296
isaac,1,13.0666666667,2.57006445813,13.0666666667,2.57006445813,0.00402051282052
law,7,1.79735084343,0.586313827158,12.581455904,4.10419679011,0.00387121720123
neck,1,12.3260869565,2.51171790724,12.3260869565,2.51171790724,0.00379264214046
