term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
talk,25,139.0,4.93447393313,3475.0,123.361848328,0.861641457972
know,39,83.4,4.42364830936,3252.6,172.522284065,0.806496404662
fitrah,22,139.0,4.93447393313,3058.0,108.558426529,0.758244483015
you'r,22,139.0,4.93447393313,3058.0,108.558426529,0.758244483015
allah,19,139.0,4.93447393313,2641.0,93.7550047295,0.654847508059
someth,22,104.25,4.64679186068,2293.5,102.229420935,0.568683362261
want,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.561297864051
kid,16,139.0,4.93447393313,2224.0,78.9515829301,0.551450533102
realli,16,139.0,4.93447393313,2224.0,78.9515829301,0.551450533102
they'r,15,139.0,4.93447393313,2085.0,74.017108997,0.516984874783
don't,12,139.0,4.93447393313,1668.0,59.2136871976,0.413587899826
i'm,12,139.0,4.93447393313,1668.0,59.2136871976,0.413587899826
doesn't,11,139.0,4.93447393313,1529.0,54.2792132644,0.379122241508
we'r,10,139.0,4.93447393313,1390.0,49.3447393313,0.344656583189
thing,18,69.5,4.24132675257,1251.0,76.3438815463,0.31019092487
worri,9,139.0,4.93447393313,1251.0,44.4102653982,0.31019092487
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.275725266551
sit,8,139.0,4.93447393313,1112.0,39.475791465,0.275725266551
decenc,7,139.0,4.93447393313,973.0,34.5413175319,0.241259608232
qur'an,7,139.0,4.93447393313,973.0,34.5413175319,0.241259608232
numyearold,7,139.0,4.93447393313,973.0,34.5413175319,0.241259608232
prophet,7,139.0,4.93447393313,973.0,34.5413175319,0.241259608232
masjid,7,139.0,4.93447393313,973.0,34.5413175319,0.241259608232
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.206793949913
gift,6,139.0,4.93447393313,834.0,29.6068435988,0.206793949913
miss,6,139.0,4.93447393313,834.0,29.6068435988,0.206793949913
els,6,139.0,4.93447393313,834.0,29.6068435988,0.206793949913
how,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.206793949913
