term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
destini,21,139.0,4.93447393313,2919.0,103.623952596,1.12964396285
encourag,11,139.0,4.93447393313,1529.0,54.2792132644,0.591718266254
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.591718266254
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.430340557276
boy,13,69.5,4.24132675257,903.5,55.1372477834,0.349651702786
know,10,83.4,4.42364830936,834.0,44.2364830936,0.322755417957
fellow,6,139.0,4.93447393313,834.0,29.6068435988,0.322755417957
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.322755417957
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.282410990712
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.268962848297
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.268962848297
strengthen,5,139.0,4.93447393313,695.0,24.6723696657,0.268962848297
got,5,139.0,4.93447393313,695.0,24.6723696657,0.268962848297
trial,5,139.0,4.93447393313,695.0,24.6723696657,0.268962848297
said,16,41.7,3.7305011288,667.2,59.6880180608,0.258204334365
hand,12,52.125,3.95364468012,625.5,47.4437361614,0.242066563467
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.242066563467
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.223446058585
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.215170278638
timothi,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
teller,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
frog,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
car,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
plug,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
hermit,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
lemon,4,139.0,4.93447393313,556.0,19.7378957325,0.215170278638
bird,6,83.4,4.42364830936,500.4,26.5418898562,0.193653250774
fortun,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.184431667404
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.161377708978
communion,3,139.0,4.93447393313,417.0,14.8034217994,0.161377708978
toddler,3,139.0,4.93447393313,417.0,14.8034217994,0.161377708978
man,15,27.8,3.3250360207,417.0,49.8755403105,0.161377708978
holli,3,139.0,4.93447393313,417.0,14.8034217994,0.161377708978
sand,3,139.0,4.93447393313,417.0,14.8034217994,0.161377708978
oyster,3,139.0,4.93447393313,417.0,14.8034217994,0.161377708978
