term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
chabad,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
replic,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
wohlberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
cuni,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
kippur,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
vertic,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
lectern,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
hyphen,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
birthright,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
campus,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
ovat,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
scholarship,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“honor,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
refin,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
teshuvah,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
shamanist,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
shirk,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
passov,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
invari,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
rosenberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
shabbatot,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
primit,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
aren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
preemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
disclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
quarrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
sartr,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
mode,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
kinship,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
wrought,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
marker,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
corrobor,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
mitchel,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
vex,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
exot,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
claud,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
hierarchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
partisan,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
grandson,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
sleev,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
theodor,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
versaill,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
herzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
spous,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
ladder,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
faculti,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
unequivoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
antisemit,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
hagadol,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
vayetzei,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
you'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
murray,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
varieg,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
else…,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
professori,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
shuvah,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
student,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.071282051282
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.065798816568
argu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.065798816568
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.065798816568
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0633618233618
descent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.061098901099
regain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.061098901099
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.061098901099
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.061098901099
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.061098901099
anthropologist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.061098901099
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.061098901099
landscap,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.061098901099
communism,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.061098901099
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.061098901099
particip,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0610989010989
respect,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0583216783217
liber,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0583216783217
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
axi,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
festiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0534615384615
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
problem,3,34.75,3.54817957201,104.25,10.644538716,0.0534615384615
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0534615384615
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
suburb,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
pole,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0534615384615
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.052157598499
the,100,1.0,0.0,100.0,0.0,0.0512820512821
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0503167420814
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0503167420814
what,8,11.7464788732,2.46355352532,93.9718309856,19.7084282026,0.0481906825567
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0475213675214
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0475213675214
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0475213675214
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0475213675214
orthodox,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0475213675214
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0475213675214
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0475213675214
class,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0475213675213
reflect,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.045020242915
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.045020242915
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.045020242915
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0427692307692
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0427692307692
same,5,16.68,2.81421039693,83.4,14.0710519847,0.0427692307692
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0427692307692
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.0427692307692
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0427692307692
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0427692307692
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0427692307692
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0413895781638
each,6,13.4516129032,2.59909901731,80.7096774192,15.5945941039,0.0413895781637
differ,8,9.81176470588,2.28358214587,78.494117647,18.268657167,0.0402533936651
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0388811188811
loui,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0388811188811
rhythm,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0388811188811
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0388811188811
calendar,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0388811188811
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0388811188811
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0388811188811
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0388811188811
ideolog,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0388811188811
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0377375565611
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0377375565611
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0371906354515
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0366593406594
school,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0356410256411
atmospher,1,69.5,4.24132675257,69.5,4.24132675257,0.035641025641
good,2,34.75,3.54817957201,69.5,7.09635914402,0.035641025641
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.035641025641
champion,1,69.5,4.24132675257,69.5,4.24132675257,0.035641025641
footbal,1,69.5,4.24132675257,69.5,4.24132675257,0.035641025641
final,2,34.75,3.54817957201,69.5,7.09635914402,0.035641025641
compar,2,34.75,3.54817957201,69.5,7.09635914402,0.035641025641
graduat,1,69.5,4.24132675257,69.5,4.24132675257,0.035641025641
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.035641025641
road,1,69.5,4.24132675257,69.5,4.24132675257,0.035641025641
legaci,1,69.5,4.24132675257,69.5,4.24132675257,0.035641025641
societi,4,16.3529411765,2.79440776963,65.411764706,11.1776310785,0.033544494721
ethic,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.032899408284
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.032899408284
giant,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.032899408284
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.032899408284
contribut,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.032899408284
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.032899408284
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.032899408284
and,63,1.00120048019,0.0011997601919,63.075630252,0.0755848920897,0.0323464770523
emerg,3,20.85,3.03735394824,62.55,9.11206184472,0.0320769230769
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0316809116809
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0305494505494
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0305494505494
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0305494505494
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0305494505494
marri,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0305494505494
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0305494505494
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0305494505494
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0305494505494
