term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,24,139.0,4.93447393313,3336.0,118.427374395,1.27134146341
evil,20,139.0,4.93447393313,2780.0,98.6894786626,1.05945121951
god,85,32.0769230769,3.46813686434,2726.53846154,294.791633469,1.0390771576
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.900533536585
mind,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.726480836238
wrath,11,139.0,4.93447393313,1529.0,54.2792132644,0.582698170732
revers,11,139.0,4.93447393313,1529.0,54.2792132644,0.582698170732
deprav,9,139.0,4.93447393313,1251.0,44.4102653982,0.47675304878
righteous,9,139.0,4.93447393313,1251.0,44.4102653982,0.47675304878
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.423780487805
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.375623614191
sink,6,139.0,4.93447393313,834.0,29.6068435988,0.317835365854
unright,6,139.0,4.93447393313,834.0,29.6068435988,0.317835365854
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.291349085366
suppress,5,139.0,4.93447393313,695.0,24.6723696657,0.264862804878
ofgod,5,139.0,4.93447393313,695.0,24.6723696657,0.264862804878
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.254268292683
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.247205284553
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.227025261324
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.211890243902
boast,4,139.0,4.93447393313,556.0,19.7378957325,0.211890243902
renew,4,139.0,4.93447393313,556.0,19.7378957325,0.211890243902
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.211890243902
step,4,139.0,4.93447393313,556.0,19.7378957325,0.211890243902
unbeliev,4,139.0,4.93447393313,556.0,19.7378957325,0.211890243902
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.198647103659
acknowledg,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.181620209059
swamp,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
defect,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
hand,8,52.125,3.95364468012,417.0,31.629157441,0.158917682927
deceit,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
restraint,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
decay,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
reveal,5,83.4,4.42364830936,417.0,22.1182415468,0.158917682927
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
insol,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
unlov,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
faith,8,52.125,3.95364468012,417.0,31.629157441,0.158917682927
untrustworthi,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
know,5,83.4,4.42364830936,417.0,22.1182415468,0.158917682927
fli,3,139.0,4.93447393313,417.0,14.8034217994,0.158917682927
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.150553594352
here,7,52.125,3.95364468012,364.875,27.6755127608,0.139052972561
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136215156795
look,4,83.4,4.42364830936,333.6,17.6945932374,0.127134146341
analysi,6,55.6,4.01818320126,333.6,24.1090992076,0.127134146341
gave,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.123602642276
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.122244371482
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.122244371482
someth,3,104.25,4.64679186068,312.75,13.940375582,0.119188262195
give,9,33.36,3.50735757749,300.24,31.5662181974,0.114420731707
unmerci,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
theydid,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
disobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
overto,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
givesus,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
envi,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
unrestrain,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
twentyon,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
inth,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
slander,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
sampl,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
debauch,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
adeprav,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.105945121951
