term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
lyricsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
mewel,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
wasneedless,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
closet,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
chargesth,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
profus,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
disabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
geauga,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
marksmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
evilnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
weren,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
lordnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
pertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
evilnummani,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
handkerchief,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
anyonetak,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
shrapnel,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
mouton,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
sureil,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
circuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
perfectlywhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
yearsth,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
apron,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
numgaug,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
fieri,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
kneesand,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
momentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
joplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
gravityh,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
parton,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
dean,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
confession,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
overhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
boyc,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
pentecost,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
powerwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
themil,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
wingsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
tube,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
slug,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
suggestionsth,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
lordnumthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
gravitybut,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
wore,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
eyesightth,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
friendh,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
stocker,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
jesusi,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
gossip,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
luckymost,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
pension,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
upi,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
shouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
deer,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
watcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
lighth,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
comeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
everytim,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
luckthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
poweril,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
somethin,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
grandson,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
junction,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
wimpol,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
shotgun,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
tore,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
unright,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
curednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
lordal,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
barrett,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
nearsighted,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
radar,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0492209631728
ridiculousand,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
chin,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
adolesc,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
gizmo,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
numgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
safeway,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
webb,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
chevrolet,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
outweigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
josh,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
numso,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
thinkin,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
flew,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
conclusioin,1,139.0,4.93447393313,139.0,4.93447393313,0.0492209631728
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0492209631728
paul,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0492209631728
robert,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.0476331901673
littl,4,33.36,3.50735757749,133.44,14.02943031,0.0472521246459
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.0457546981605
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0449408794186
graviti,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0421893970053
vietnam,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0421893970053
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0421893970053
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0421893970053
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0421893970053
front,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0421893970052
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0421893970052
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0421893970052
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0421893970052
marri,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0421893970052
the,114,1.0,0.0,114.0,0.0,0.0403682719547
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.0393767705382
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0393767705382
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.0393767705382
brother,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0385207537874
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.0369157223796
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0369157223796
