term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.131099094568
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.127065276273
trope,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
surpris,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
wed,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
heterosexu,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
get,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
aeterna,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
lux,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
invit,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
assumpt,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.12235915493
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.114711707746
stori,20,26.0625,3.26049749956,521.25,65.2099499912,0.114711707746
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.104879275654
interpret,9,52.125,3.95364468012,469.125,35.5828021211,0.103240536972
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0988285482123
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0965993328391
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
hungri,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
kindl,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.0917693661972
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0917693661972
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
jill,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.0917693661972
parabl,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
sort,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
atheist,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
lit,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
commentari,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.0917693661972
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
ident,10,41.7,3.7305011288,417.0,37.305011288,0.0917693661972
midrash,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0917693661972
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.0883705007825
text,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.0873993963783
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.084710184182
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.084710184182
said,9,41.7,3.7305011288,375.3,33.5745101592,0.0825924295775
went,7,52.125,3.95364468012,364.875,27.6755127608,0.0802981954225
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0755747721624
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0734154929577
hebrew,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0705918201516
virgin,3,104.25,4.64679186068,312.75,13.940375582,0.0688270246479
own,22,14.1355932203,2.64869595845,310.983050847,58.2713110859,0.0684381714011
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0667413572343
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0667413572343
whole,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0667413572343
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0655495472837
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.0611795774648
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
dictat,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
delay,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
bride,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
nathan,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
revelatori,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
gender,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
marxist,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
intuit,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
prompt,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
echo,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
barley,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
pact,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
twinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
lesbian,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
borrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
superstiti,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
groom,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
hammer,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
courtyard,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
queeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
litman,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
preced,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
persist,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
queer,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0611795774648
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
certainti,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
jane,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
notion,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
buddha,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
peasant,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
shrine,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
watchtow,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
chimney,2,139.0,4.93447393313,278.0,9.86894786626,0.0611795774648
what,23,11.7464788732,2.46355352532,270.169014084,56.6617310824,0.0594562090853
the,268,1.0,0.0,268.0,0.0,0.0589788732394
mark,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.0576836016097
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0569602962604
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0550616197183
veri,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0537186533836
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.052439637827
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.052439637827
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0513908450704
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0509829812206
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0494142741061
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0489436619718
book,16,13.6721311475,2.61535953819,218.75409836,41.845752611,0.0481413068574
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0478796693202
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0458846830986
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0458846830986
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.0458846830986
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0458846830986
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.0458846830986
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0458846830986
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0458846830986
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0447655444864
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0440492957746
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0440492957746
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0428257042254
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.042355092091
loss,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.042355092091
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0407863849765
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0407863849765
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0407863849765
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0407863849765
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0407863849765
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0407863849765
male,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0407863849765
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0400448143405
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0393297283702
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0393297283702
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0386397331357
arriv,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0386397331357
scholar,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0379735308403
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0377873860812
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0367077464789
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0367077464789
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.0367077464789
word,17,9.6976744186,2.27188610611,164.860465116,38.6220638039,0.0362809122175
song,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0352959100758
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0344135123239
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0333706786172
not,36,4.12871287129,1.41796570496,148.633663366,51.0467653786,0.0327098731
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0323891880696
jewish,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0319197795468
that,77,1.81304347826,0.595006912876,139.604347826,45.8155322915,0.0307227878138
multitask,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
orion,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
melodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
euroamerican,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
claustrophobia,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
slope,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
bisexu,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
constrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
porgi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
snarl,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
durch,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
conductor,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
testi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
lawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
generousspirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
flute,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
jonathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
piano,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
sutta,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
viewpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
chalic,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
partheno,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
partita,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
sydney,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
mcdonald,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
sochi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
toni,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
hendrick,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
robertson,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
brow,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
illiter,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
wellf,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
alpha,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
morgu,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
backlog,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
goldberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
summertim,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
templat,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
nighttim,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
miranda,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
stardust,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
eunuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
uganda,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
dim,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
spit,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
caustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
syncop,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
mytho,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
fernando,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
heiland,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
caesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
nehemiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
firefli,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
colegrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
bronz,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
parinibbana,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
ami,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
grail,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
row,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
trackless,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
krohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
niceti,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
len,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
beguin,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
curb,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
nikaya,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
alleluia,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
strewn,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
rubi,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
furnitur,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
closur,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
endow,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
clarif,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
ingath,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
downright,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
jose,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
portabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
beam,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
taller,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
memor,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
idiot,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
burlesqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0305897887324
