term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
elisha,33,139.0,4.93447393313,4587.0,162.837639793,1.18926626912
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.399194272152
knew,10,139.0,4.93447393313,1390.0,49.3447393313,0.360383717915
enemi,19,69.5,4.24132675257,1320.5,80.5852082988,0.34236453202
imposs,9,139.0,4.93447393313,1251.0,44.4102653982,0.324345346124
overcom,9,139.0,4.93447393313,1251.0,44.4102653982,0.324345346124
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.288306974332
borrow,8,139.0,4.93447393313,1112.0,39.475791465,0.288306974332
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.281099299974
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.259476276899
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.252268602541
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.252268602541
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.21623023075
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.21623023075
marvi,6,139.0,4.93447393313,834.0,29.6068435988,0.216230230749
boy,12,69.5,4.24132675257,834.0,50.8959210308,0.216230230749
said,20,41.7,3.7305011288,834.0,74.610022576,0.216230230749
got,6,139.0,4.93447393313,834.0,29.6068435988,0.216230230749
afraid,6,139.0,4.93447393313,834.0,29.6068435988,0.216230230749
aram,6,139.0,4.93447393313,834.0,29.6068435988,0.216230230749
joe,6,139.0,4.93447393313,834.0,29.6068435988,0.216230230749
camp,6,139.0,4.93447393313,834.0,29.6068435988,0.216230230749
know,9,83.4,4.42364830936,750.6,39.8128347842,0.194607207674
wasn,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
hamilton,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
told,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
doctor,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
invis,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
loan,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
