term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.828120345547
poor,23,55.6,4.01818320126,1278.8,92.418213629,0.571403038427
chariti,8,139.0,4.93447393313,1112.0,39.475791465,0.496872207328
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.434763181412
ownership,7,139.0,4.93447393313,973.0,34.5413175319,0.434763181412
lose,6,139.0,4.93447393313,834.0,29.6068435988,0.372654155496
anyway,6,139.0,4.93447393313,834.0,29.6068435988,0.372654155496
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.338776504996
get,5,139.0,4.93447393313,695.0,24.6723696657,0.31054512958
let,5,139.0,4.93447393313,695.0,24.6723696657,0.31054512958
wage,5,139.0,4.93447393313,695.0,24.6723696657,0.31054512958
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.31054512958
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.248436103664
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.248436103664
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.248436103664
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
destitut,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
degrad,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
bother,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
owner,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.186327077748
nihil,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
hugo,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.186327077748
job,3,139.0,4.93447393313,417.0,14.8034217994,0.186327077748
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.159708923784
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.159708923784
withdraw,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.159708923784
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.159708923784
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.159708923784
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.15527256479
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.143328521345
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.139745308311
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.135510601999
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.13309076982
grown,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.124218051832
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.124218051832
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.124218051832
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
laiti,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
apostol,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
rob,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
rectori,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
step,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
julian,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
save,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
expenditur,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
passiv,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
beggar,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
depriv,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.124218051832
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.11768025963
rich,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.11768025963
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.116454423592
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.111796246649
said,6,41.7,3.7305011288,250.2,22.3830067728,0.111796246649
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.106472615856
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.106472615856
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.101632951499
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0966140403138
wealth,3,69.5,4.24132675257,208.5,12.7239802577,0.093163538874
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.093163538874
properti,5,41.7,3.7305011288,208.5,18.652505644,0.093163538874
restor,3,69.5,4.24132675257,208.5,12.7239802577,0.093163538874
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.093163538874
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.093163538874
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0859971128067
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0828120345547
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0828120345547
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0828120345546
children,5,34.75,3.54817957201,173.75,17.74089786,0.077636282395
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0745308310992
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.0745308310992
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0745308310992
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0745308310991
order,11,14.6315789474,2.68318213452,160.947368421,29.5150034797,0.0719157142187
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0698726541555
issu,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0690100287956
work,21,7.25217391304,1.981301274,152.295652174,41.607326754,0.0680498892645
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0677553009993
the,146,1.0,0.0,146.0,0.0,0.065236818588
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0648094183471
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0638835695137
grim,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
sneer,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
dishonest,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
pauper,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
told,1,139.0,4.93447393313,139.0,4.93447393313,0.062109025916
