term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,18,104.25,4.64679186068,1876.5,83.6422534922,0.657959326788
ask,12,139.0,4.93447393313,1668.0,59.2136871976,0.584852734923
pray,12,139.0,4.93447393313,1668.0,59.2136871976,0.584852734923
job,11,139.0,4.93447393313,1529.0,54.2792132644,0.536115007013
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.438639551192
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.438639551192
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.404898047254
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.341164095372
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.334201562813
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.292426367462
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.292426367461
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.292426367461
smell,6,139.0,4.93447393313,834.0,29.6068435988,0.292426367461
said,17,41.7,3.7305011288,708.9,63.4185191896,0.248562412342
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.247437695544
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
got,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
yate,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
strengthen,5,139.0,4.93447393313,695.0,24.6723696657,0.243688639551
look,8,83.4,4.42364830936,667.2,35.3891864749,0.233941093969
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.219319775596
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.200081198789
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
tire,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
inner,4,139.0,4.93447393313,556.0,19.7378957325,0.194950911641
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.184120305439
away,5,104.25,4.64679186068,521.25,23.2339593034,0.182766479663
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.182766479663
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.179954687668
know,6,83.4,4.42364830936,500.4,26.5418898562,0.175455820477
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167100781407
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.159505291343
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.155960729313
lincoln,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
get,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
unus,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.146213183731
wesley,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
ranch,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
wheel,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
monopoli,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
inhal,3,139.0,4.93447393313,417.0,14.8034217994,0.146213183731
