term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,14,139.0,4.93447393313,1946.0,69.0826350638,4.2030237581
greenpeac,6,139.0,4.93447393313,834.0,29.6068435988,1.80129589633
japanes,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,1.60115190785
save,5,139.0,4.93447393313,695.0,24.6723696657,1.50107991361
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,1.20086393089
fundrais,4,139.0,4.93447393313,556.0,19.7378957325,1.20086393089
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.900647948164
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.900647948164
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.900647948164
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.818770861968
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.600431965443
done,2,139.0,4.93447393313,278.0,9.86894786626,0.600431965443
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.600431965443
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.600431965443
origami,2,139.0,4.93447393313,278.0,9.86894786626,0.600431965443
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.51465597038
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.51465597038
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.450323974082
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.450323974082
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.400287976962
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.343103980253
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
endors,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
exacerb,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
bureaucraci,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
faero,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
dolphin,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
green,2,69.5,4.24132675257,139.0,8.48265350514,0.300215982721
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
let,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
obama,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
bluefin,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
entrench,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
bankrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
polar,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
cofound,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
solicitor,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
euro,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
newfoundland,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
huffington,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
sauven,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.300215982721
