term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,84,139.0,4.93447393313,11676.0,414.495810383,4.46671767406
outward,14,139.0,4.93447393313,1946.0,69.0826350638,0.744452945677
testament,15,104.25,4.64679186068,1563.75,69.7018779102,0.598221117062
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.47857689365
proskuneo,8,139.0,4.93447393313,1112.0,39.475791465,0.425401683244
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.404949679242
templ,10,104.25,4.64679186068,1042.5,46.4679186068,0.398814078041
inward,7,139.0,4.93447393313,973.0,34.5413175319,0.372226472839
puritan,6,139.0,4.93447393313,834.0,29.6068435988,0.319051262433
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.319051262433
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.29450885763
true,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.273472510657
sacrific,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
oldtesta,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
bow,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
gather,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.265876052028
let,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.255241009946
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.239288446825
radic,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
explicit,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
epistl,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
here,10,52.125,3.95364468012,521.25,39.5364468012,0.199407039021
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.177250701352
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.177250701352
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.171796833618
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
experi,8,52.125,3.95364468012,417.0,31.629157441,0.159525631217
pervas,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.141800561081
virtual,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136736255329
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136736255329
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136736255329
said,8,41.7,3.7305011288,333.6,29.8440090304,0.127620504973
what,27,11.7464788732,2.46355352532,317.154929576,66.5159451836,0.121329353319
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.116018640885
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.110974352151
intensif,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
