term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.136631716907
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.13042118432
rush,2,104.25,4.64679186068,208.5,9.29358372136,0.119552752294
religion,11,18.9545454545,2.94204376844,208.5,32.3624814528,0.119552752293
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0956422018349
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0869474562135
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0831671320303
kuffār,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
permission…,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
sinai,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
annūr,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
sanaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
shām,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
jundub,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
mocker,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0797018348624
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
“whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
mushrikīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
apost,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
a'rāf,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
almawqif,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
al'irāq,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
visa,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
kufrī,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
min,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
karazay,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
illusori,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
khurāsān,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
elhussein,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
voluntarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
nigeria,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
trampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
sād,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
“we,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
sacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
“let,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
coexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
nonarab,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
ashshar,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
heedless,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
hamid,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
erect,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
pavilion,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
sa'dah,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
valueless,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
uncov,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
dane,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
libya,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
tunisia,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
hukūmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
aftermath,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
shaykh,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
inshā'allāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
algeria,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
shirkī,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
tireless,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
dhimmī,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
“citizenship,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
murtaddīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
follow…,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
kindr,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
kinship,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
apostasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
loftier,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
azzarqāwī,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
newli,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
rāfidah,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
sahwāt,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
attawbah,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
dusti,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
omar,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
annisā,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
mus'ab,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
“inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
constantinopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
abdel,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0797018348624
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
slogan,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
alqasa,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
defiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
yemen,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
comprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
hashr,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
deviant,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
retali,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
sharī'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
revolution,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
jābir,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
alqalam,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
qur,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
tawāghīt,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
lineag,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
fist,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
caucasian,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
trench,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
maghribī,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
vilk,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
ānic,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
upbring,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
lar,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.0797018348624
the,134,1.0,0.0,134.0,0.0,0.0768348623853
goal,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0755070014486
those,8,15.4444444444,2.73724935579,123.555555555,21.8979948463,0.070846075433
predecessor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0683158584536
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0683158584536
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0683158584536
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0683158584536
oppos,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0683158584535
iraq,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0683158584534
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0637614678899
equal,2,55.6,4.01818320126,111.2,8.03636640252,0.0637614678899
lord,2,55.6,4.01818320126,111.2,8.03636640252,0.0637614678899
scale,2,55.6,4.01818320126,111.2,8.03636640252,0.0637614678899
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0597763761468
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0597763761468
reli,1,104.25,4.64679186068,104.25,4.64679186068,0.0597763761468
syria,1,104.25,4.64679186068,104.25,4.64679186068,0.0597763761468
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.0597763761468
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0597763761468
plot,1,104.25,4.64679186068,104.25,4.64679186068,0.0597763761468
rather,4,26.0625,3.26049749956,104.25,13.0419899982,0.0597763761468
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0597763761468
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0546526867628
thereaft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0531345565749
egyptian,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0531345565749
arabian,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0531345565749
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0531345565749
amongst,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0531345565749
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0531345565749
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0531345565749
drive,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0531345565749
upon,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.0516984874782
and,90,1.00120048019,0.0011997601919,90.1080432171,0.107978417271,0.0516674559731
page,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0512368938401
grant,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0503380009657
offens,1,83.4,4.42364830936,83.4,4.42364830936,0.0478211009174
perform,4,20.85,3.03735394824,83.4,12.149415793,0.0478211009174
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0478211009174
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0478211009174
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0478211009174
prefer,1,83.4,4.42364830936,83.4,4.42364830936,0.0478211009174
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0478211009174
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0478211009174
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0455439056357
brought,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0455439056357
nation,22,3.59482758621,1.27949603069,79.0862068966,28.1489126752,0.0453475956976
expand,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0448322821101
ideolog,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0434737281068
alli,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0434737281068
femal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0434737281068
expans,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0434737281068
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0421950890448
arab,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0421950890448
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0415835660151
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0398509174312
coalit,1,69.5,4.24132675257,69.5,4.24132675257,0.0398509174312
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0398509174312
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0367854622442
sector,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0367854622442
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0367854622442
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0367854622442
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0347789824853
against,5,12.0869565217,2.49212689776,60.4347826085,12.4606344888,0.0346529716792
survey,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0341579292267
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0341579292267
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0341579292267
feet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0341579292267
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0335586673106
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0329800695983
caus,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.0329800695982
who,10,5.59731543624,1.72228709641,55.9731543624,17.2228709641,0.0320946986023
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.031880733945
find,1,55.6,4.01818320126,55.6,4.01818320126,0.031880733945
man,2,27.8,3.3250360207,55.6,6.6500720414,0.031880733945
innov,1,55.6,4.01818320126,55.6,4.01818320126,0.031880733945
earth,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0311876745114
not,13,4.12871287129,1.41796570496,53.6732673268,18.4335541645,0.030775956036
until,7,7.58181818182,2.02575303657,53.0727272727,14.180271256,0.0304316096747
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0298881880734
suprem,1,52.125,3.95364468012,52.125,3.95364468012,0.0298881880734
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0298881880734
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0298881880734
leadership,1,52.125,3.95364468012,52.125,3.95364468012,0.0298881880734
land,7,7.38053097345,1.99884558365,51.6637168141,13.9919190856,0.0296236908338
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0294283697954
congress,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0281300593632
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0281300593632
mix,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0281300593632
achiev,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0273263433814
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0265672782875
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0265672782874
belong,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0265672782874
conquer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0265672782874
for,31,1.44290657439,0.366659533686,44.7301038061,11.3664455443,0.0256479953017
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0251690004829
preserv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0251690004829
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0251690004829
australian,1,41.7,3.7305011288,41.7,3.7305011288,0.0239105504587
affair,1,41.7,3.7305011288,41.7,3.7305011288,0.0239105504587
son,2,20.85,3.03735394824,41.7,6.07470789648,0.0239105504587
elev,1,41.7,3.7305011288,41.7,3.7305011288,0.0239105504587
that,23,1.81304347826,0.595006912876,41.7,13.6851589961,0.0239105504587
author,3,13.6721311475,2.61535953819,41.0163934425,7.84607861457,0.0235185742216
repres,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0233273663011
execut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0227719528178
rome,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0227719528178
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0227719528178
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0207917830076
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0207917830076
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0207917830076
