term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
emblem,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
schedul,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
ast,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
sel,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
mainten,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
interfer,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
borysenko,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
embodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
tion,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
wet,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
vanish,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
deliveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
ron,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
peasant,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
thom,2,139.0,4.93447393313,278.0,9.86894786626,0.0687608211724
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0687608211723
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0656353293009
just,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0654066347736
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0651418305844
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0651418305844
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0618847390552
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0618847390552
deep,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0606713127992
hungarian,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0589378467193
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0589378467193
accept,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0589378467192
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0589378467192
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0577590897848
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0562588536865
begin,15,15.1636363636,2.71890021713,227.454545454,40.7835032569,0.0562588536864
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0553440755777
week,4,55.6,4.01818320126,222.4,16.072732805,0.0550086569379
each,16,13.4516129032,2.59909901731,215.225806451,41.585584277,0.0532341841334
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0515706158793
percept,2,104.25,4.64679186068,208.5,9.29358372136,0.0515706158793
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.047603645427
person,15,12.6363636364,2.53657866033,189.545454546,38.0486799049,0.0468823780722
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0458405474483
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0458405474483
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0458405474483
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0458405474483
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0458405474482
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0458405474482
veri,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0452815163817
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0444300690653
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0412564927034
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0412564927034
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0412564927034
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0412564927034
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0412564927034
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0412564927034
own,11,14.1355932203,2.64869595845,155.491525423,29.1356555429,0.0384594423506
less,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0382004562069
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0375059024577
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0375059024577
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0375059024577
the,151,1.0,0.0,151.0,0.0,0.0373485035864
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0368361541995
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0364027876795
now,16,8.96774193548,2.19363390921,143.483870968,35.0981425474,0.035489456089
mark,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0353627080316
and,140,1.00120048019,0.0011997601919,140.168067227,0.167966426866,0.0346693215995
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
snazzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
bec,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
mos,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
nonsuperfici,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
rachel,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
hoop,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
herewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
eller,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
laundri,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
ths,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
att,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
ath,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
hought,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
intrus,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
cosmologist,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
shal,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
ght,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
dryclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
ion,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
assisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
jolinda,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
pasternak,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
unmov,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
beginnin,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
hrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
preparedim,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
diff,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
erent,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
psychotherapist,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
blank,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
intrigu,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
frenchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
dentistryand,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
ting,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
caref,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
nickn,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
shimmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
relentless,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
eli,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
stu,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
griever,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
tore,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
grea,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
ild,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
adolesc,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
grudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
wom,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
zhivago,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
und,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
shuffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
andi,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
othersand,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
llness,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
unteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
giovanni,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
dual,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
affirma,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
rig,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
ang,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
rhythmic,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
chefetz,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
chi,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
lis,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
recrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
ppur,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
truckif,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
selffor,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
ulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
tank,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
align,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
guatem,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
compl,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
dialogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
bekirbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
courtesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
unearn,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
soar,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
xcellent,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
lse,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
lfforgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.0343804105862
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
swerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
houseclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
onal,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
gion,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
uld,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
exami,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
mayhem,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
tooor,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
aton,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
les,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
gracefil,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
ling,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
didnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
havent,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
enlarg,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
attenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
autumn,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
yahshir,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
nidrei,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
oon,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.0343804105862
