term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rosari,2,131.20661157,4.87677326831,262.41322314,9.75354653662,0.703520705469
chastiti,2,103.090909091,4.63561121149,206.181818182,9.27122242298,0.552766268584
ave,3,60.5954198473,4.10421931014,181.786259542,12.3126579304,0.487362626118
ddlw,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.373359672641
doesnt,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.373359672641
fourpart,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.373359672641
keyword,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.373359672641
novemberdecemb,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.373359672641
scripturesour,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.373359672641
unchosen,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.373359672641
celibaci,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.370113066791
obedi,4,31.9436619718,3.46397378781,127.774647887,13.8558951512,0.342559377714
laiti,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.287587855952
extol,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.244614957936
sensual,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.193468194004
xxiii,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.181119160345
ponder,1,61.2972972973,4.1157357522,61.2972972973,4.1157357522,0.164335917687
sacrament,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.118559896047
marian,1,43.6153846154,3.77540994627,43.6153846154,3.77540994627,0.116931326047
scriptur,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.106942217791
notr,1,33.9230769231,3.52409551799,33.9230769231,3.52409551799,0.0909465869252
poverti,4,7.10017889088,1.96011997963,28.4007155635,7.84047991852,0.0761413285885
the,28,1.0,0.0,28.0,0.0,0.0750670241287
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.0728818539056
and,27,1.00006299213,6.29901420636e-05,27.0017007875,0.00170073383572,0.0723906187333
puriti,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0686500043241
maria,3,8.04662949823,2.08525330788,24.1398884947,6.25575992364,0.0647181997177
advent,2,11.9189189189,2.4781269628,23.8378378378,4.9562539256,0.0639084124338
refut,1,23.7664670659,3.16827564037,23.7664670659,3.16827564037,0.0637170698818
turbul,1,22.975397974,3.13442399014,22.975397974,3.13442399014,0.0615962412172
conscienc,1,21.7479452055,3.07951927976,21.7479452055,3.07951927976,0.0583054831247
dorothi,1,21.6589358799,3.07541811202,21.6589358799,3.07541811202,0.0580668522249
prayer,2,10.2757281553,2.32978462457,20.5514563106,4.65956924914,0.0550977380981
dame,1,18.6556991774,2.92615168533,18.6556991774,2.92615168533,0.050015279296
tender,1,18.5684210526,2.92146234497,18.5684210526,2.92146234497,0.0497812896853
christ,2,8.83964365256,2.17924656504,17.6792873051,4.35849313008,0.0473975530968
merci,1,16.8177966102,2.82243764776,16.8177966102,2.82243764776,0.0450879265689
love,5,2.97303370787,1.08958288195,14.8651685393,5.44791440975,0.039852998765
voluntari,1,14.2003577818,2.65326716019,14.2003577818,2.65326716019,0.0380706642944
recount,1,13.6980155306,2.61725097056,13.6980155306,2.61725097056,0.0367239022268
abort,1,13.6274678112,2.6120874479,13.6274678112,2.6120874479,0.0365347662499
faith,3,4.11082340756,1.41362335091,12.3324702227,4.24087005273,0.033062922849
virtu,1,11.1567111736,2.41204121581,11.1567111736,2.41204121581,0.0299107538166
indiana,1,10.6837146703,2.36872058863,10.6837146703,2.36872058863,0.0286426666764
god,3,3.52173913043,1.25895493874,10.5652173913,3.77686481622,0.0283249796013
freedom,3,3.48540065862,1.24858300421,10.4562019759,3.74574901263,0.028032713072
scandal,1,9.81818181818,2.28423595433,9.81818181818,2.28423595433,0.0263222032659
jesus,1,9.75184275184,2.27745626734,9.75184275184,2.27745626734,0.0261443505411
mari,3,3.20080645161,1.16340279418,9.60241935483,3.49020838254,0.0257437516215
pope,1,8.29900679561,2.11613584446,8.29900679561,2.11613584446,0.0222493479775
statu,1,8.25585023401,2.11092206831,8.25585023401,2.11092206831,0.02213364674
friendship,1,8.12071611253,2.09441834148,8.12071611253,2.09441834148,0.0217713568701
appreci,1,8.11241696474,2.09339584651,8.11241696474,2.09339584651,0.0217491071441
summari,1,7.80147420147,2.05431271603,7.80147420147,2.05431271603,0.0209154804329
reprint,1,7.66586190246,2.03677695251,7.66586190246,2.03677695251,0.0205519085857
whatev,1,7.64739884393,2.03436556962,7.64739884393,2.03436556962,0.0205024097692
cathol,2,3.6963911525,1.30735697948,7.392782305,2.61471395896,0.0198197917024
worker,2,3.68438152704,1.30410267629,7.36876305408,2.60820535258,0.0197553969278
