term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
widow,38,139.0,4.93447393313,5282.0,187.510009459,2.27182795699
younger,14,139.0,4.93447393313,1946.0,69.0826350638,0.836989247312
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.563686635945
desir,9,139.0,4.93447393313,1251.0,44.4102653982,0.538064516129
troubl,8,139.0,4.93447393313,1112.0,39.475791465,0.478279569892
idl,7,139.0,4.93447393313,973.0,34.5413175319,0.418494623656
kennedi,7,139.0,4.93447393313,973.0,34.5413175319,0.418494623656
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.358709677419
sensual,6,139.0,4.93447393313,834.0,29.6068435988,0.358709677419
get,6,139.0,4.93447393313,834.0,29.6068435988,0.358709677419
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.358709677419
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.358709677419
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.358709677419
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.298924731183
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.298924731183
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.298924731183
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.29348973607
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.286967741935
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.278996415771
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.260879765396
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.239139784946
done,4,139.0,4.93447393313,556.0,19.7378957325,0.239139784946
sixti,4,139.0,4.93447393313,556.0,19.7378957325,0.239139784946
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.224193548387
manag,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.193151364764
parker,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.17935483871
dedic,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
senat,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
ted,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
said,10,41.7,3.7305011288,417.0,37.305011288,0.17935483871
wont,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
traine,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
know,5,83.4,4.42364830936,417.0,22.1182415468,0.17935483871
idler,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
alreadi,5,83.4,4.42364830936,417.0,22.1182415468,0.17935483871
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
teddi,3,139.0,4.93447393313,417.0,14.8034217994,0.17935483871
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.156935483871
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153732718894
marri,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.153732718894
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.15103565365
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.143483870968
away,3,104.25,4.64679186068,312.75,13.940375582,0.134516129032
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.130439882698
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.119569892473
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
elijah,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
good,8,34.75,3.54817957201,278.0,28.3854365761,0.119569892473
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
qualif,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.119569892473
vicki,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
franci,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
numsom,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
children,8,34.75,3.54817957201,278.0,28.3854365761,0.119569892473
gossip,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
got,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
busybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
shes,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
told,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.119569892473
cours,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.119569892473
