term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,14,139.0,4.93447393313,1946.0,69.0826350638,2.58090185676
pursuit,9,139.0,4.93447393313,1251.0,44.4102653982,1.65915119363
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,1.47480106101
fleet,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.948086396363
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.737400530504
save,4,139.0,4.93447393313,556.0,19.7378957325,0.737400530504
adi,4,139.0,4.93447393313,556.0,19.7378957325,0.737400530504
gil,4,139.0,4.93447393313,556.0,19.7378957325,0.737400530504
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.553050397878
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.553050397878
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.553050397878
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.553050397878
hobart,3,139.0,4.93447393313,417.0,14.8034217994,0.553050397878
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.474043198182
fuel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.368700265252
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.368700265252
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.368700265252
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.368700265252
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.368700265252
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.368700265252
clash,2,139.0,4.93447393313,278.0,9.86894786626,0.368700265252
iceberg,2,139.0,4.93447393313,278.0,9.86894786626,0.368700265252
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.368700265252
unbroken,2,139.0,4.93447393313,278.0,9.86894786626,0.368700265252
day,16,14.8928571429,2.70088171162,238.285714286,43.2141073859,0.316028798788
run,8,27.8,3.3250360207,222.4,26.6002881656,0.294960212202
antarctica,2,104.25,4.64679186068,208.5,9.29358372136,0.276525198939
here,3,52.125,3.95364468012,156.375,11.8609340404,0.207393899204
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.195194258075
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
galor,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
terr,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
sleet,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
wilhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
poss,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
collis,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
fremantl,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
wilk,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
mauritius,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.184350132626
