term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
persecut,43,139.0,4.93447393313,5977.0,212.182379125,1.6989766913
heaven,25,139.0,4.93447393313,3475.0,123.361848328,0.987777146106
righteous,22,139.0,4.93447393313,3058.0,108.558426529,0.869243888573
glad,16,139.0,4.93447393313,2224.0,78.9515829301,0.632177373508
rejoic,16,139.0,4.93447393313,2224.0,78.9515829301,0.632177373508
reward,15,139.0,4.93447393313,2085.0,74.017108997,0.592666287663
jesus,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.547076573227
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.513644115975
bless,10,139.0,4.93447393313,1390.0,49.3447393313,0.395110858442
will,38,30.8888888889,3.43039653635,1173.77777778,130.355068381,0.333649169351
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.316088686754
sake,8,139.0,4.93447393313,1112.0,39.475791465,0.316088686754
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.301721019174
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.266699829449
suffer,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.25399983757
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.237066515065
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.237066515065
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.237066515065
relev,6,139.0,4.93447393313,834.0,29.6068435988,0.237066515065
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.237066515065
let,6,139.0,4.93447393313,834.0,29.6068435988,0.237066515065
afflict,6,139.0,4.93447393313,834.0,29.6068435988,0.237066515065
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.237066515065
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.218830629291
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.197555429221
justifi,5,139.0,4.93447393313,695.0,24.6723696657,0.197555429221
hunger,5,139.0,4.93447393313,695.0,24.6723696657,0.197555429221
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.184385067273
revil,4,139.0,4.93447393313,556.0,19.7378957325,0.158044343377
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.158044343377
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.158044343377
pharise,4,139.0,4.93447393313,556.0,19.7378957325,0.158044343377
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.158044343377
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.158044343377
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.158044343377
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.158044343377
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.158044343377
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.158044343377
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.158044343377
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.148166571916
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.145887086194
look,6,83.4,4.42364830936,500.4,26.5418898562,0.142239909039
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.142239909039
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.135466580038
beatitud,3,139.0,4.93447393313,417.0,14.8034217994,0.118533257533
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.118533257533
shaft,3,139.0,4.93447393313,417.0,14.8034217994,0.118533257533
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.118533257533
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.118533257533
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.118533257533
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.118533257533
