term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,98,75.8181818182,4.32833812956,7430.18181818,424.177136697,0.686708116283
want,45,119.142857143,4.7803232533,5361.42857143,215.114546398,0.495510958543
get,37,139.0,4.93447393313,5143.0,182.575535526,0.475323475046
nehemiah,36,139.0,4.93447393313,5004.0,177.641061593,0.46247689464
let,27,139.0,4.93447393313,3753.0,133.230796195,0.34685767098
bibl,38,92.6666666667,4.52900882502,3521.33333333,172.102335351,0.325446703635
unto,25,139.0,4.93447393313,3475.0,123.361848328,0.321164510166
guy,25,139.0,4.93447393313,3475.0,123.361848328,0.321164510166
pastor,23,139.0,4.93447393313,3197.0,113.492900462,0.295471349353
know,37,83.4,4.42364830936,3085.8,163.674987446,0.285194085028
thing,41,69.5,4.24132675257,2849.5,173.894396855,0.263354898336
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.256931608133
everybodi,20,139.0,4.93447393313,2780.0,98.6894786626,0.256931608133
gone,17,139.0,4.93447393313,2363.0,83.8860568632,0.218391866913
chapter,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.209215738051
everyth,16,139.0,4.93447393313,2224.0,78.9515829301,0.205545286506
whi,15,139.0,4.93447393313,2085.0,74.017108997,0.1926987061
tri,15,139.0,4.93447393313,2085.0,74.017108997,0.1926987061
sabbath,15,139.0,4.93447393313,2085.0,74.017108997,0.1926987061
just,100,20.3414634146,3.01266133565,2034.14634146,301.266133565,0.187998737658
need,43,43.8947368421,3.78179442319,1887.47368421,162.617160197,0.174443039206
god,58,32.0769230769,3.46813686434,1860.46153846,201.151938132,0.17194653775
stuff,13,139.0,4.93447393313,1807.0,64.1481611307,0.167005545287
scorpion,13,139.0,4.93447393313,1807.0,64.1481611307,0.167005545287
tobiah,13,139.0,4.93447393313,1807.0,64.1481611307,0.167005545287
got,12,139.0,4.93447393313,1668.0,59.2136871976,0.15415896488
kind,20,83.4,4.42364830936,1668.0,88.4729661872,0.15415896488
look,20,83.4,4.42364830936,1668.0,88.4729661872,0.15415896488
weak,12,139.0,4.93447393313,1668.0,59.2136871976,0.15415896488
suppos,12,139.0,4.93447393313,1668.0,59.2136871976,0.15415896488
priest,12,139.0,4.93447393313,1668.0,59.2136871976,0.15415896488
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.15415896488
tell,12,139.0,4.93447393313,1668.0,59.2136871976,0.15415896488
here,30,52.125,3.95364468012,1563.75,118.609340404,0.144524029575
corinthian,11,139.0,4.93447393313,1529.0,54.2792132644,0.141312384473
happen,11,139.0,4.93447393313,1529.0,54.2792132644,0.141312384473
levit,11,139.0,4.93447393313,1529.0,54.2792132644,0.141312384473
jehoiada,11,139.0,4.93447393313,1529.0,54.2792132644,0.141312384473
whatev,11,139.0,4.93447393313,1529.0,54.2792132644,0.141312384473
realli,10,139.0,4.93447393313,1390.0,49.3447393313,0.128465804067
somebodi,10,139.0,4.93447393313,1390.0,49.3447393313,0.128465804067
judah,10,139.0,4.93447393313,1390.0,49.3447393313,0.128465804067
fals,10,139.0,4.93447393313,1390.0,49.3447393313,0.128465804067
jerusalem,10,139.0,4.93447393313,1390.0,49.3447393313,0.128465804067
should,20,69.5,4.24132675257,1390.0,84.8265350514,0.128465804067
leader,74,17.7446808511,2.87608580065,1313.10638298,212.830349248,0.121359185118
charg,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.119901417129
will,41,30.8888888889,3.43039653635,1266.44444444,140.64625799,0.117046621483
wick,9,139.0,4.93447393313,1251.0,44.4102653982,0.11561922366
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.11561922366
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.113049907579
said,28,41.7,3.7305011288,1167.6,104.454031606,0.107911275416
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.105984288355
put,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.105108385145
chamber,8,139.0,4.93447393313,1112.0,39.475791465,0.102772643253
wine,8,139.0,4.93447393313,1112.0,39.475791465,0.102772643253
stung,8,139.0,4.93447393313,1112.0,39.475791465,0.102772643253
anyth,8,139.0,4.93447393313,1112.0,39.475791465,0.102772643253
joash,8,139.0,4.93447393313,1112.0,39.475791465,0.102772643253
kid,8,139.0,4.93447393313,1112.0,39.475791465,0.102772643253
mose,8,139.0,4.93447393313,1112.0,39.475791465,0.102772643253
forth,8,139.0,4.93447393313,1112.0,39.475791465,0.102772643253
wait,8,139.0,4.93447393313,1112.0,39.475791465,0.102772643253
someth,10,104.25,4.64679186068,1042.5,46.4679186068,0.0963493530499
down,28,36.2608695652,3.59073918643,1015.30434783,100.54069722,0.093835891666
bring,12,83.4,4.42364830936,1000.8,53.0837797123,0.0924953789279
out,54,18.5333333333,2.91957091259,1000.8,157.65682928,0.0924953789277
strong,41,23.8285714286,3.17088534087,976.971428573,130.006298976,0.0902931080012
lot,7,139.0,4.93447393313,973.0,34.5413175319,0.0899260628466
non,7,139.0,4.93447393313,973.0,34.5413175319,0.0899260628466
hey,7,139.0,4.93447393313,973.0,34.5413175319,0.0899260628466
contend,7,139.0,4.93447393313,973.0,34.5413175319,0.0899260628466
els,7,139.0,4.93447393313,973.0,34.5413175319,0.0899260628466
corn,7,139.0,4.93447393313,973.0,34.5413175319,0.0899260628466
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.0899260628466
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.0899260628466
apostl,7,139.0,4.93447393313,973.0,34.5413175319,0.0899260628466
lay,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0880908370743
good,27,34.75,3.54817957201,938.25,95.8008484443,0.0867144177449
what,79,11.7464788732,2.46355352532,927.971830983,194.6207285,0.0857644945455
come,57,16.0384615385,2.77498968378,914.192307694,158.174411975,0.0844909711363
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.0830086733968
teach,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.0813616759088
straighten,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
gate,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
throw,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
inaud,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
devil,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
goe,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
children,24,34.75,3.54817957201,834.0,85.1563097282,0.0770794824399
meek,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.0770794824399
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
chase,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
dad,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
puf,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
buddhist,8,104.25,4.64679186068,834.0,37.1743348854,0.0770794824399
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.0770794824399
hous,45,17.375,2.85503239145,781.875,128.476457615,0.0722620147874
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.0693715341959
governor,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0685150955022
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0685150955022
basic,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.0685150955021
away,7,104.25,4.64679186068,729.75,32.5275430248,0.0674445471349
kill,20,36.2608695652,3.59073918643,725.217391304,71.8147837286,0.0670256369043
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0660681278057
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.065221100526
