term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maloff,14,139.0,4.93447393313,1946.0,69.0826350638,0.375820780224
bus,13,139.0,4.93447393313,1807.0,64.1481611307,0.348976438779
doukhobor,12,139.0,4.93447393313,1668.0,59.2136871976,0.322132097335
trip,9,139.0,4.93447393313,1251.0,44.4102653982,0.241599073001
pete,9,139.0,4.93447393313,1251.0,44.4102653982,0.241599073001
helen,8,139.0,4.93447393313,1112.0,39.475791465,0.214754731557
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.161066048667
dakota,6,139.0,4.93447393313,834.0,29.6068435988,0.161066048667
demoskoff,6,139.0,4.93447393313,834.0,29.6068435988,0.161066048667
visit,14,55.6,4.01818320126,778.4,56.2545648176,0.15032831209
stop,7,104.25,4.64679186068,729.75,32.5275430248,0.140932792584
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.138056613144
told,5,139.0,4.93447393313,695.0,24.6723696657,0.134221707223
thrum,5,139.0,4.93447393313,695.0,24.6723696657,0.134221707223
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.134221707223
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.134221707223
met,5,139.0,4.93447393313,695.0,24.6723696657,0.134221707223
ted,5,139.0,4.93447393313,695.0,24.6723696657,0.134221707223
josephin,5,139.0,4.93447393313,695.0,24.6723696657,0.134221707223
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.131781312546
away,6,104.25,4.64679186068,625.5,27.8807511641,0.120799536501
night,6,104.25,4.64679186068,625.5,27.8807511641,0.120799536501
beauti,11,55.6,4.01818320126,611.6,44.2000152139,0.118115102356
student,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.116325479593
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.107377365778
ammon,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
cotton,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
chapel,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
sect,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
spin,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
wool,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
clock,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
minnesota,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
drove,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
spokan,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
trail,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.107377365778
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.102496576425
school,22,23.1666666667,3.1427144639,509.666666667,69.1397182058,0.0984292519636
down,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.0980402035367
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0920377420958
fortun,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0920377420958
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0920377420958
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0894811381486
themselv,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0867278723593
club,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
newman,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
complic,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
sioux,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
quaker,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
stpaul,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
toni,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
children,12,34.75,3.54817957201,417.0,42.5781548641,0.0805330243337
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.0805330243337
car,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
francisco,5,83.4,4.42364830936,417.0,22.1182415468,0.0805330243337
skirt,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
eleven,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
get,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
franciscan,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
room,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
crippl,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
verigin,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.0805330243337
wheel,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
superior,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
read,8,52.125,3.95364468012,417.0,31.629157441,0.0805330243337
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
vancouv,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
shoe,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
good,12,34.75,3.54817957201,417.0,42.5781548641,0.0805330243337
doyl,3,139.0,4.93447393313,417.0,14.8034217994,0.0805330243337
mari,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0805330243337
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0805330243337
women,7,55.6,4.01818320126,389.2,28.1272824088,0.0751641560448
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.074338176308
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0715849105189
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0690283065718
road,5,69.5,4.24132675257,347.5,21.2066337629,0.0671108536114
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.0671108536114
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0663213141572
the,338,1.0,0.0,338.0,0.0,0.0652761684048
simpl,4,83.4,4.42364830936,333.6,17.6945932374,0.064426419467
know,4,83.4,4.42364830936,333.6,17.6945932374,0.064426419467
spent,4,83.4,4.42364830936,333.6,17.6945932374,0.064426419467
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0603997682503
board,3,104.25,4.64679186068,312.75,13.940375582,0.0603997682503
