term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,27,139.0,4.93447393313,3753.0,133.230796195,3.67221135029
dust,21,139.0,4.93447393313,2919.0,103.623952596,2.85616438356
bite,20,139.0,4.93447393313,2780.0,98.6894786626,2.72015655577
sealer,20,139.0,4.93447393313,2780.0,98.6894786626,2.72015655577
gone,12,139.0,4.93447393313,1668.0,59.2136871976,1.63209393346
hey,8,139.0,4.93447393313,1112.0,39.475791465,1.08806262231
anoth,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.816046966732
boat,6,139.0,4.93447393313,834.0,29.6068435988,0.816046966732
vessel,6,139.0,4.93447393313,834.0,29.6068435988,0.816046966732
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.816046966732
newfoundland,5,139.0,4.93447393313,695.0,24.6723696657,0.680039138943
hearn,5,139.0,4.93447393313,695.0,24.6723696657,0.680039138943
guard,5,139.0,4.93447393313,695.0,24.6723696657,0.680039138943
get,5,139.0,4.93447393313,695.0,24.6723696657,0.680039138943
ice,12,55.6,4.01818320126,667.2,48.2181984151,0.652837573386
beat,4,139.0,4.93447393313,556.0,19.7378957325,0.544031311155
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.544031311155
fishermen,3,139.0,4.93447393313,417.0,14.8034217994,0.408023483366
rip,3,139.0,4.93447393313,417.0,14.8034217994,0.408023483366
gon,3,139.0,4.93447393313,417.0,14.8034217994,0.408023483366
yeah,3,139.0,4.93447393313,417.0,14.8034217994,0.408023483366
meanwhil,3,139.0,4.93447393313,417.0,14.8034217994,0.408023483366
onto,3,139.0,4.93447393313,417.0,14.8034217994,0.408023483366
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.349734414314
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.272015655577
icebreak,2,139.0,4.93447393313,278.0,9.86894786626,0.272015655577
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.272015655577
hull,2,139.0,4.93447393313,278.0,9.86894786626,0.272015655577
taxpay,2,139.0,4.93447393313,278.0,9.86894786626,0.272015655577
