term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.714857142857
feed,7,83.4,4.42364830936,583.8,30.9655381655,0.6672
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.635428571429
cheer,4,139.0,4.93447393313,556.0,19.7378957325,0.635428571429
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.595714285714
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.508342857143
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.476571428571
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
told,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.366593406593
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.317714285714
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
keen,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
loav,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
get,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.293274725275
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.285942857143
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.272326530613
men,8,27.8,3.3250360207,222.4,26.6002881656,0.254171428571
said,5,41.7,3.7305011288,208.5,18.652505644,0.238285714286
night,2,104.25,4.64679186068,208.5,9.29358372136,0.238285714286
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.238285714286
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.21180952381
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.21180952381
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.190628571429
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.190628571429
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.190628571429
line,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.18648447205
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.173298701299
evapor,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
arent,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
