term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wisdomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
syndrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
carpetbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
numgentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
itjam,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
safest,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
holinessnumbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
dishonest,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
rodeo,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
themhav,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
evan,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
numthos,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
cowboysin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
blasphem,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
campus,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
coars,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
premedit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
numbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
betteriii,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
forgav,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
anddal,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
chivalri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
numsinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
thickabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
seatth,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
billnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
numlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
numin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.0562753036437
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
sinil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
stadium,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
matti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
welldress,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
dignifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
hay,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
loveii,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
godi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
loveil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
actress,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
threepiec,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
aisl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
eleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
aloneeveryon,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
riverfront,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
texan,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
surrexit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
delet,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
holinessnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
juggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
arlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
rotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
rack,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
milan,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
wisdomnumlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
drunkeveryon,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
apprais,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
senorita,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
milano,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
click,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
diagnos,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
houston,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
loco,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
iton,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
grievanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
gabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
collegeacross,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
careerin,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
tno,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
andi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
wardrob,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.0562753036437
costar,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
numh,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
idolat,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
lovenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
childish,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
numnor,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
parcel,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
reinstitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
dominus,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
children,4,34.75,3.54817957201,139.0,14.192718288,0.0562753036437
clothingi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
undergo,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
anythingbil,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
profan,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
trusti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
thinketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
themaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
hitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
greedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
outprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
student,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0562753036437
cours,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0562753036437
grant,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0533134455572
actor,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0519464341326
jesus,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0519464341326
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0519464341326
onc,5,25.2727272727,3.22972584089,126.363636363,16.1486292044,0.0511593669488
never,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0496546796856
