term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
scandal,6,139.0,4.93447393313,834.0,29.6068435988,0.767249310028
salmon,5,139.0,4.93447393313,695.0,24.6723696657,0.639374425023
seal,5,139.0,4.93447393313,695.0,24.6723696657,0.639374425023
mulroney,5,139.0,4.93447393313,695.0,24.6723696657,0.639374425023
corrupt,6,83.4,4.42364830936,500.4,26.5418898562,0.460349586017
canada,22,22.5405405405,3.11531548971,495.891891891,68.5369407736,0.456202292448
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.383624655014
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.383624655014
transpar,3,139.0,4.93447393313,417.0,14.8034217994,0.383624655014
politician,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.348749686376
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.340999693346
minster,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
done,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
palango,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
newfoundland,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
briberi,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
twelfth,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
brian,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
environmentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
downward,2,139.0,4.93447393313,278.0,9.86894786626,0.255749770009
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.230174793008
canadian,7,33.36,3.50735757749,233.52,24.5515030424,0.214829806808
liber,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.209249811826
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.209249811826
singapor,2,104.25,4.64679186068,208.5,9.29358372136,0.191812327507
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.191812327507
prime,5,41.7,3.7305011288,208.5,18.652505644,0.191812327507
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.170499846673
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.170499846673
reput,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.170499846673
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.170499846673
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.170499846673
promot,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.164410566434
interest,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.164410566434
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.164410566434
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.161526170532
corpor,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.14614272572
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.139499874551
abov,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.133434662613
erad,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
contributor,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
watchdog,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
cod,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
damag,2,69.5,4.24132675257,139.0,8.48265350514,0.127874885005
unsuccess,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
fractur,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
volumin,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
scorch,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
wolf,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
fade,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
hotseat,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
misappropri,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
pcb,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
hamilton,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
wealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
commission,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
dredg,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
spiral,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
richer,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
bison,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
denmark,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
mischief,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
get,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
acquit,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
seafood,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.127874885005
opportunist,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
grizzli,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
disorgan,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
aerial,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
stamler,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
amidst,1,139.0,4.93447393313,139.0,4.93447393313,0.127874885005
