term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ward,9,139.0,4.93447393313,1251.0,44.4102653982,0.852179836512
hospit,15,83.4,4.42364830936,1251.0,66.3547246404,0.852179836512
mental,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.811599844298
bellevu,8,139.0,4.93447393313,1112.0,39.475791465,0.757493188011
get,7,139.0,4.93447393313,973.0,34.5413175319,0.66280653951
psychopath,6,139.0,4.93447393313,834.0,29.6068435988,0.568119891008
doctor,6,139.0,4.93447393313,834.0,29.6068435988,0.568119891008
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.486959906579
away,6,104.25,4.64679186068,625.5,27.8807511641,0.426089918256
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.378746594005
rescu,4,139.0,4.93447393313,556.0,19.7378957325,0.378746594005
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.378746594005
confin,4,139.0,4.93447393313,556.0,19.7378957325,0.378746594005
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.378746594005
occas,4,139.0,4.93447393313,556.0,19.7378957325,0.378746594005
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.315622161671
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.284059945504
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.284059945504
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.284059945504
psychiatr,3,139.0,4.93447393313,417.0,14.8034217994,0.284059945504
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.265122615804
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.213044959128
told,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
decentr,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
threw,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
watchman,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
antisemit,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
pension,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
els,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
warehous,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
nervous,2,139.0,4.93447393313,278.0,9.86894786626,0.189373297003
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.167094085591
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.16231996886
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.16231996886
explain,4,55.6,4.01818320126,222.4,16.072732805,0.151498637602
night,2,104.25,4.64679186068,208.5,9.29358372136,0.142029972752
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.142029972752
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.142029972752
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.126248864669
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.126248864669
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.126248864669
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.126248864668
again,3,55.6,4.01818320126,166.8,12.0545496038,0.113623978202
case,6,27.8,3.3250360207,166.8,19.9502161242,0.113623978202
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.113623978202
know,2,83.4,4.42364830936,166.8,8.84729661872,0.113623978202
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.113623978202
went,3,52.125,3.95364468012,156.375,11.8609340404,0.106522479564
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.105207387224
arthur,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.103294525638
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.103294525638
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.103294525638
belgium,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.103294525638
