term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.790248944784
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.700447928331
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.466965285554
mortifi,5,139.0,4.93447393313,695.0,24.6723696657,0.389137737962
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.389137737962
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.389137737962
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.31131019037
smell,4,139.0,4.93447393313,556.0,19.7378957325,0.31131019037
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.31131019037
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.31131019037
sentiment,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.266837306031
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.266837306031
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.254708337575
stjohn,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.233482642777
pearl,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
harbor,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
holier,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
monstrous,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
pacifist,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
monk,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
save,3,139.0,4.93447393313,417.0,14.8034217994,0.233482642777
should,5,69.5,4.24132675257,347.5,21.2066337629,0.194568868981
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.186786114222
away,3,104.25,4.64679186068,312.75,13.940375582,0.175111982083
lice,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
blatant,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
none,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
mob,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
emmaus,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
decent,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
seclus,2,139.0,4.93447393313,278.0,9.86894786626,0.155655095185
