term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
goldston,27,139.0,4.93447393313,3753.0,133.230796195,1.92461538462
israel,28,49.0588235294,3.8930200583,1373.64705882,109.004561632,0.70443438914
“goldston,8,139.0,4.93447393313,1112.0,39.475791465,0.570256410256
option,7,139.0,4.93447393313,973.0,34.5413175319,0.498974358974
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.285128205128
isaiah,4,139.0,4.93447393313,556.0,19.7378957325,0.285128205128
didn't,4,139.0,4.93447393313,556.0,19.7378957325,0.285128205128
question,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.285128205128
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.272167832168
jewish,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.241739130435
retract,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
know,5,83.4,4.42364830936,417.0,22.1182415468,0.213846153846
merit,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
detractor,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
zionist,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
loyalti,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
“if,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
proisrael,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
report,17,23.1666666667,3.1427144639,393.833333334,53.4261458863,0.201965811966
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.194405594406
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183296703297
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183296703297
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183296703297
intellectu,4,83.4,4.42364830936,333.6,17.6945932374,0.171076923077
agre,3,104.25,4.64679186068,312.75,13.940375582,0.160384615385
outcom,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.142564102564
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
rhetor,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
gaza,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
should,4,69.5,4.24132675257,278.0,16.9653070103,0.142564102564
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
kurtzer,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
endors,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
compliment,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
can't,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
