term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
micah,29,139.0,4.93447393313,4031.0,143.099744061,1.25929397063
glori,21,139.0,4.93447393313,2919.0,103.623952596,0.911902530459
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.825054670415
promis,19,139.0,4.93447393313,2641.0,93.7550047295,0.825054670415
bethlehem,18,139.0,4.93447393313,2502.0,88.8205307963,0.781630740394
god,67,32.0769230769,3.46813686434,2149.15384615,232.365169911,0.671400764184
merci,15,139.0,4.93447393313,2085.0,74.017108997,0.651358950328
chose,13,139.0,4.93447393313,1807.0,64.1481611307,0.564511090284
messiah,10,139.0,4.93447393313,1390.0,49.3447393313,0.434239300219
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.41686972821
will,42,30.8888888889,3.43039653635,1297.33333333,144.076654527,0.405290013538
boast,9,139.0,4.93447393313,1251.0,44.4102653982,0.390815370197
magnifi,9,139.0,4.93447393313,1251.0,44.4102653982,0.390815370197
strength,11,104.25,4.64679186068,1146.75,51.1147104675,0.35824742268
samaria,7,139.0,4.93447393313,973.0,34.5413175319,0.303967510153
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.303967510153
jerusalem,7,139.0,4.93447393313,973.0,34.5413175319,0.303967510153
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.297764091579
justic,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.260543580131
judah,6,139.0,4.93447393313,834.0,29.6068435988,0.260543580131
humbl,6,139.0,4.93447393313,834.0,29.6068435988,0.260543580131
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.260543580131
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.260543580131
majesti,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
covet,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
omnipot,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
doom,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
flock,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
israel,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.183913115387
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.173695720087
idolatri,4,139.0,4.93447393313,556.0,19.7378957325,0.173695720087
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.173695720087
let,4,139.0,4.93447393313,556.0,19.7378957325,0.173695720087
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.173695720087
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.173695720087
