term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
husband,141,139.0,4.93447393313,19599.0,695.760824571,1.730748852
say,105,75.8181818182,4.32833812956,7960.90909091,454.475503604,0.703012106227
rever,64,119.142857143,4.7803232533,7625.14285715,305.940688211,0.673361255489
want,62,119.142857143,4.7803232533,7386.85714287,296.380041705,0.652318716255
bibl,78,92.6666666667,4.52900882502,7228.0,353.262688352,0.638290356765
wife,108,52.125,3.95364468012,5629.5,426.993625453,0.497129989403
get,39,139.0,4.93447393313,5421.0,192.444483392,0.478717767573
love,83,64.1538461538,4.1612840449,5324.76923077,345.386575727,0.470219819036
wive,38,139.0,4.93447393313,5282.0,187.510009459,0.46644295302
unto,38,139.0,4.93447393313,5282.0,187.510009459,0.46644295302
feel,36,139.0,4.93447393313,5004.0,177.641061593,0.441893323914
vers,36,139.0,4.93447393313,5004.0,177.641061593,0.441893323914
let,32,139.0,4.93447393313,4448.0,157.90316586,0.392794065701
thing,62,69.5,4.24132675257,4309.0,262.962258659,0.380519251148
chapter,34,119.142857143,4.7803232533,4050.85714286,162.530990612,0.357723166978
know,43,83.4,4.42364830936,3586.2,190.216877302,0.316690215472
marriag,34,104.25,4.64679186068,3544.5,157.990923263,0.313007771106
look,41,83.4,4.42364830936,3419.4,181.369580684,0.301960438008
christ,32,104.25,4.64679186068,3336.0,148.697339542,0.294595549276
talk,24,139.0,4.93447393313,3336.0,118.427374395,0.294595549276
submit,23,139.0,4.93447393313,3197.0,113.492900462,0.282320734723
realli,23,139.0,4.93447393313,3197.0,113.492900462,0.282320734723
women,57,55.6,4.01818320126,3169.2,229.036442472,0.279865771812
tell,20,139.0,4.93447393313,2780.0,98.6894786626,0.245496291063
god,74,32.0769230769,3.46813686434,2373.69230769,256.642127961,0.209616063908
happi,17,139.0,4.93447393313,2363.0,83.8860568632,0.208671847404
lot,17,139.0,4.93447393313,2363.0,83.8860568632,0.208671847404
just,113,20.3414634146,3.01266133565,2298.58536585,340.430730928,0.202983518708
someth,20,104.25,4.64679186068,2085.0,92.9358372136,0.184122218297
here,40,52.125,3.95364468012,2085.0,158.145787205,0.184122218297
fear,14,139.0,4.93447393313,1946.0,69.0826350638,0.171847403744
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.159572589191
trust,13,139.0,4.93447393313,1807.0,64.1481611307,0.159572589191
lord,32,55.6,4.01818320126,1779.2,128.58186244,0.15711762628
think,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.147297774638
how,37,43.8947368421,3.78179442319,1624.10526316,139.926393658,0.143421517411
hey,11,139.0,4.93447393313,1529.0,54.2792132644,0.135022960085
obey,11,139.0,4.93447393313,1529.0,54.2792132644,0.135022960085
everyth,10,139.0,4.93447393313,1390.0,49.3447393313,0.122748145532
what,113,11.7464788732,2.46355352532,1327.35211267,278.381548361,0.117215834747
need,29,43.8947368421,3.78179442319,1272.94736842,109.672038273,0.112411459592
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.110473330978
should,18,69.5,4.24132675257,1251.0,76.3438815463,0.110473330978
men,45,27.8,3.3250360207,1251.0,149.626620931,0.110473330978
kind,15,83.4,4.42364830936,1251.0,66.3547246404,0.110473330978
reverenc,9,139.0,4.93447393313,1251.0,44.4102653982,0.110473330978
boss,9,139.0,4.93447393313,1251.0,44.4102653982,0.110473330978
guy,9,139.0,4.93447393313,1251.0,44.4102653982,0.110473330978
bow,9,139.0,4.93447393313,1251.0,44.4102653982,0.110473330978
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.110473330978
suppos,9,139.0,4.93447393313,1251.0,44.4102653982,0.110473330978
