term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salmon,15,139.0,4.93447393313,2085.0,74.017108997,3.11659192825
lion,13,139.0,4.93447393313,1807.0,64.1481611307,2.70104633782
dam,12,139.0,4.93447393313,1668.0,59.2136871976,2.4932735426
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,1.03886397608
bonnevill,4,139.0,4.93447393313,556.0,19.7378957325,0.831091180867
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.831091180867
volunt,4,139.0,4.93447393313,556.0,19.7378957325,0.831091180867
fish,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.761833582461
trap,3,139.0,4.93447393313,417.0,14.8034217994,0.62331838565
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
ladder,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
wheel,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
bottleneck,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
steller,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
californian,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
cull,2,139.0,4.93447393313,278.0,9.86894786626,0.415545590433
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.311659192825
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.277030393622
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.24932735426
impact,3,55.6,4.01818320126,166.8,12.0545496038,0.24932735426
sea,17,8.17647058824,2.10126058907,139.0,35.7214300142,0.207772795217
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
clark,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
onepound,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
transcontinent,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
senseless,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
irrig,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
advent,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
horsedrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
pesticid,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
ingeni,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
haze,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
scott,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
vermeulen,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
canoedrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
predat,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
rail,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
lucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
nonnat,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
celilo,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
rubber,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
trout,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
firecrack,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
dusk,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
mesh,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
robust,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
bullet,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
steelhead,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
euthanasia,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
refriger,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
newli,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
car,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
laborsav,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
erwin,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
unaccept,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
chinook,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
sein,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
allhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
usda,1,139.0,4.93447393313,139.0,4.93447393313,0.207772795217
