term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.834834834835
agn,4,139.0,4.93447393313,556.0,19.7378957325,0.834834834835
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.626126126126
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.417417417418
room,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
add,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
twomonth,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.417417417417
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
swept,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
sidewalk,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
get,2,139.0,4.93447393313,278.0,9.86894786626,0.417417417417
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.357786357787
veget,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.357786357787
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.313063063063
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.25045045045
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.25045045045
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.25045045045
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.227682227682
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
lentil,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
riley,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
crop,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
ved,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
pea,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
souplin,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
nyerer,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
jayaprokash,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
kong,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
calcutta,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
helder,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
laundri,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
tangl,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
nararyan,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
corp,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
fred,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
cart,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
thicken,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
tanzania,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
flour,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
worldliter,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
fetch,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
kibbutzim,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
block,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
oct,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
carriag,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
adjoin,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
julius,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
mana,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
workernum,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
impati,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
bellevu,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
hong,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
camara,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
ulcer,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
undeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
unwant,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
mehta,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
baker,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
peacemak,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
dom,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
shampoo,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
savadayawho,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
resurg,1,139.0,4.93447393313,139.0,4.93447393313,0.208708708709
