term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obstacl,56,139.0,4.93447393313,7784.0,276.330540255,2.11292073833
feel,24,139.0,4.93447393313,3336.0,118.427374395,0.905537459283
heard,9,139.0,4.93447393313,1251.0,44.4102653982,0.339576547231
toyo,8,139.0,4.93447393313,1112.0,39.475791465,0.301845819761
breath,8,139.0,4.93447393313,1112.0,39.475791465,0.301845819761
inconveni,7,139.0,4.93447393313,973.0,34.5413175319,0.264115092291
doesnt,7,139.0,4.93447393313,973.0,34.5413175319,0.264115092291
get,6,139.0,4.93447393313,834.0,29.6068435988,0.226384364821
consequenti,6,139.0,4.93447393313,834.0,29.6068435988,0.226384364821
block,6,139.0,4.93447393313,834.0,29.6068435988,0.226384364821
circl,5,139.0,4.93447393313,695.0,24.6723696657,0.188653637351
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.188653637351
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.188653637351
leonard,5,139.0,4.93447393313,695.0,24.6723696657,0.188653637351
keep,8,83.4,4.42364830936,667.2,35.3891864749,0.181107491857
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.155639250814
juliett,4,139.0,4.93447393313,556.0,19.7378957325,0.150922909881
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.150922909881
romeo,4,139.0,4.93447393313,556.0,19.7378957325,0.150922909881
clap,4,139.0,4.93447393313,556.0,19.7378957325,0.150922909881
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.125769091567
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
annoy,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.11319218241
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
suyemoto,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
kay,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
frustrat,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
good,12,34.75,3.54817957201,417.0,42.5781548641,0.11319218241
tragic,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
vicious,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
shikata,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
nai,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
coverag,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
solid,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
puls,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
kawakami,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
ive,3,139.0,4.93447393313,417.0,14.8034217994,0.11319218241
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.107234699126
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.104485091456
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.104485091456
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.10290198401
