term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.440570522979
feast,6,139.0,4.93447393313,834.0,29.6068435988,0.440570522979
fast,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.440570522979
food,19,41.7,3.7305011288,792.3,70.8795214472,0.41854199683
sake,5,139.0,4.93447393313,695.0,24.6723696657,0.367142102483
meal,5,139.0,4.93447393313,695.0,24.6723696657,0.367142102483
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.367142102483
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.367142102483
lent,5,139.0,4.93447393313,695.0,24.6723696657,0.367142102483
fox,4,139.0,4.93447393313,556.0,19.7378957325,0.293713681986
wheat,4,139.0,4.93447393313,556.0,19.7378957325,0.293713681986
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.293713681986
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.293713681986
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.293713681986
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.293713681986
vine,3,139.0,4.93447393313,417.0,14.8034217994,0.22028526149
unnecessari,3,139.0,4.93447393313,417.0,14.8034217994,0.22028526149
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.22028526149
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.22028526149
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.22028526149
aris,3,139.0,4.93447393313,417.0,14.8034217994,0.22028526149
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.22028526149
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.22028526149
get,3,139.0,4.93447393313,417.0,14.8034217994,0.22028526149
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.176228209192
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.169450201146
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.165213946117
christ,3,104.25,4.64679186068,312.75,13.940375582,0.165213946117
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
prune,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
fig,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
honey,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
dove,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
canticl,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
benedict,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
eaten,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
corn,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
daniel,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.146856840993
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
tobacco,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
monotoni,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
xiv,2,139.0,4.93447393313,278.0,9.86894786626,0.146856840993
