term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,42,139.0,4.93447393313,5838.0,207.247905191,2.21304018196
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.684988627748
save,11,139.0,4.93447393313,1529.0,54.2792132644,0.579605761941
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.579605761941
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.559339826208
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.526914329037
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.434704321456
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.434704321456
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.368840030326
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.364786843179
know,10,83.4,4.42364830936,834.0,44.2364830936,0.316148597422
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.263457164519
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.263457164519
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.263457164519
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.229926252671
passion,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
get,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
trump,4,139.0,4.93447393313,556.0,19.7378957325,0.210765731615
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.189689158453
thing,7,69.5,4.24132675257,486.5,29.689287268,0.184420015163
good,14,34.75,3.54817957201,486.5,49.6745140081,0.184420015163
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.183033398508
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.180656341384
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.180656341384
teach,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.175638109679
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
transgress,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
selfcontrol,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.158074298711
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.158074298711
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.145914737272
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135492256038
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.126459438969
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121595614393
said,7,41.7,3.7305011288,291.9,26.1135079016,0.110652009098
what,24,11.7464788732,2.46355352532,281.915492957,59.1252846077,0.106867131523
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105382865807
imperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
donald,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
goodnessnum,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
newton,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
ungodli,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
upright,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
salvationnum,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
let,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
unravel,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.105382865807
give,8,33.36,3.50735757749,266.88,28.0588606199,0.101167551175
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.100242238207
receiv,11,23.1666666667,3.1427144639,254.833333334,34.5698591029,0.0966009603236
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0903281706922
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.090328170692
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0843062926459
buddhist,2,104.25,4.64679186068,208.5,9.29358372136,0.0790371493556
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0790371493556
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0790371493556
flood,2,104.25,4.64679186068,208.5,9.29358372136,0.0790371493556
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0790371493556
live,22,8.09708737864,2.09150441413,178.13592233,46.0130971109,0.0675268848863
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0632297194845
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0632297194845
lost,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0602187804614
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0592778620167
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0592778620167
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0585460365597
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0574815631677
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0574815631677
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0526914329037
fatalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
envelop,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
gratifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
oprah,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
arjonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
onceso,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
godstev,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
heartili,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
workmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0526914329037
