term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
soul,24,83.4,4.42364830936,2001.6,106.167559425,0.948625592417
watch,25,75.8181818182,4.32833812956,1895.45454546,108.208453239,0.898319689789
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.658767772512
let,8,139.0,4.93447393313,1112.0,39.475791465,0.527014218009
faith,20,52.125,3.95364468012,1042.5,79.0728936024,0.494075829384
leadership,19,52.125,3.95364468012,990.375,75.1192489223,0.469372037915
persever,7,139.0,4.93447393313,973.0,34.5413175319,0.461137440758
submit,6,139.0,4.93447393313,834.0,29.6068435988,0.395260663507
obey,6,139.0,4.93447393313,834.0,29.6068435988,0.395260663507
hebrew,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.364855997083
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.355734597156
behalf,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.338794854435
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.329383886256
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.329383886256
unprofit,5,139.0,4.93447393313,695.0,24.6723696657,0.329383886256
leader,38,17.7446808511,2.87608580065,674.297872342,109.291260425,0.319572451347
aim,12,55.6,4.01818320126,667.2,48.2181984151,0.316208530806
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.273641997812
save,4,139.0,4.93447393313,556.0,19.7378957325,0.263507109005
imit,4,139.0,4.93447393313,556.0,19.7378957325,0.263507109005
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.263507109005
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.263507109005
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.263507109005
profit,4,139.0,4.93447393313,556.0,19.7378957325,0.263507109005
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.247037914692
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.234228541338
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.215596725549
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.212832664965
should,6,69.5,4.24132675257,417.0,25.4479605154,0.197630331754
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.197630331754
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.197630331754
grief,3,139.0,4.93447393313,417.0,14.8034217994,0.197630331754
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.197630331754
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.197630331754
drift,3,139.0,4.93447393313,417.0,14.8034217994,0.197630331754
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.197630331753
preserv,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.187228735345
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.182427998542
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.169397427218
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.16057464455
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.153712480253
away,3,104.25,4.64679186068,312.75,13.940375582,0.148222748815
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.143731150366
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
theanswer,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
thepreserv,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
greet,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
isabout,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
withjoy,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
admonish,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
seethre,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
membership,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
ofth,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
vigil,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
ongo,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
shrink,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
overyour,2,139.0,4.93447393313,278.0,9.86894786626,0.131753554502
conduct,5,52.125,3.95364468012,260.625,19.7682234006,0.123518957346
look,3,83.4,4.42364830936,250.2,13.2709449281,0.118578199052
good,7,34.75,3.54817957201,243.25,24.8372570041,0.11528436019
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.112931618145
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.112931618145
again,4,55.6,4.01818320126,222.4,16.072732805,0.105402843602
restor,3,69.5,4.24132675257,208.5,12.7239802577,0.0988151658768
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0988151658768
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0832127712646
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0805160610845
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0790521327014
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0790521327014
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0790521327014
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0741113744076
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0697518817954
the,145,1.0,0.0,145.0,0.0,0.0687203791469
theliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
ownword,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
theend,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
prone,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
watcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
battleagainst,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
canse,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
spiritualmatt,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
thatal,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
monthaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
persev,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
iswhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
thealert,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
ofhebrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
andexhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
thatprofess,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
oflead,1,139.0,4.93447393313,139.0,4.93447393313,0.0658767772512
