term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hour,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.469066366705
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.437795275591
mood,8,139.0,4.93447393313,1112.0,39.475791465,0.437795275591
afternoon,8,139.0,4.93447393313,1112.0,39.475791465,0.437795275591
childhood,7,139.0,4.93447393313,973.0,34.5413175319,0.383070866142
read,17,52.125,3.95364468012,886.125,67.211959562,0.348868110236
room,6,139.0,4.93447393313,834.0,29.6068435988,0.328346456693
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.273622047244
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.273622047244
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.273622047244
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.273622047244
felt,5,139.0,4.93447393313,695.0,24.6723696657,0.273622047244
sad,5,139.0,4.93447393313,695.0,24.6723696657,0.273622047244
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.252574197456
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.234533183352
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.218897637795
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.218897637795
episcopalian,4,139.0,4.93447393313,556.0,19.7378957325,0.218897637795
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.218897637795
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.218897637795
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.218897637795
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.218897637795
swept,4,139.0,4.93447393313,556.0,19.7378957325,0.218897637795
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.187626546682
upstair,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
get,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
carpet,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
homework,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
distract,3,139.0,4.93447393313,417.0,14.8034217994,0.164173228346
did,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.158512082542
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.151544518474
tabl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.14593175853
