term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,19,139.0,4.93447393313,2641.0,93.7550047295,0.828419071518
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.566813048934
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.479611041405
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.305207026349
helen,7,139.0,4.93447393313,973.0,34.5413175319,0.305207026349
stress,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.261606022585
know,10,83.4,4.42364830936,834.0,44.2364830936,0.261606022585
blind,6,139.0,4.93447393313,834.0,29.6068435988,0.261606022585
job,6,139.0,4.93447393313,834.0,29.6068435988,0.261606022585
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.261606022585
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.235445420326
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.221358942187
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
got,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
car,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.218005018821
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.213160462847
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
good,16,34.75,3.54817957201,556.0,56.7708731522,0.174404015056
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.174404015056
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.163503764115
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.16098832159
count,6,83.4,4.42364830936,500.4,26.5418898562,0.156963613551
thing,7,69.5,4.24132675257,486.5,29.689287268,0.152603513174
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149489155763
tip,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149489155763
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.137687380308
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
conclus,4,104.25,4.64679186068,417.0,18.5871674427,0.130803011292
saviour,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
wallet,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
told,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
hitchhik,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.130803011292
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
keller,3,139.0,4.93447393313,417.0,14.8034217994,0.130803011292
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.130803011292
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.120741241193
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.118911828448
said,9,41.7,3.7305011288,375.3,33.5745101592,0.117722710163
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.116269343371
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112116866822
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112116866822
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112116866822
should,5,69.5,4.24132675257,347.5,21.2066337629,0.10900250941
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.100617700994
away,3,104.25,4.64679186068,312.75,13.940375582,0.0981022584693
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0981022584693
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0951294627581
marri,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0934307223516
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0872020075283
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0872020075283
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
oprah,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0872020075282
