term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ourselv,16,139.0,4.93447393313,2224.0,78.9515829301,0.454341164454
radic,13,139.0,4.93447393313,1807.0,64.1481611307,0.369152196118
mind,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.340755873341
hokhmah,11,139.0,4.93447393313,1529.0,54.2792132644,0.312359550562
hospit,18,83.4,4.42364830936,1501.2,79.6256695685,0.306680286006
numyearold,9,139.0,4.93447393313,1251.0,44.4102653982,0.255566905005
tabl,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.227170582227
let,8,139.0,4.93447393313,1112.0,39.475791465,0.227170582227
despis,8,139.0,4.93447393313,1112.0,39.475791465,0.227170582227
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.227170582227
jolinda,7,139.0,4.93447393313,973.0,34.5413175319,0.198774259448
get,7,139.0,4.93447393313,973.0,34.5413175319,0.198774259448
heal,7,139.0,4.93447393313,973.0,34.5413175319,0.198774259448
justic,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.17037793667
antirac,6,139.0,4.93447393313,834.0,29.6068435988,0.17037793667
eric,6,139.0,4.93447393313,834.0,29.6068435988,0.17037793667
welcom,6,139.0,4.93447393313,834.0,29.6068435988,0.17037793667
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.17037793667
privileg,6,139.0,4.93447393313,834.0,29.6068435988,0.17037793667
stranger,6,139.0,4.93447393313,834.0,29.6068435988,0.17037793667
heart,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.160912495744
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.157271941541
bring,9,83.4,4.42364830936,750.6,39.8128347842,0.153340143003
spiritu,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.144165946413
breath,5,139.0,4.93447393313,695.0,24.6723696657,0.141981613892
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.141981613892
beatitud,5,139.0,4.93447393313,695.0,24.6723696657,0.141981613892
dream,5,139.0,4.93447393313,695.0,24.6723696657,0.141981613892
starv,5,139.0,4.93447393313,695.0,24.6723696657,0.141981613892
steve,5,139.0,4.93447393313,695.0,24.6723696657,0.141981613892
burden,5,139.0,4.93447393313,695.0,24.6723696657,0.141981613892
know,8,83.4,4.42364830936,667.2,35.3891864749,0.136302349336
learn,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.123911226669
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.121698526193
read,11,52.125,3.95364468012,573.375,43.4900914813,0.117134831461
mother,24,23.8285714286,3.17088534087,571.885714286,76.1012481809,0.116830585145
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.113585291113
antioppress,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
authent,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
selv,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
neil,4,139.0,4.93447393313,556.0,19.7378957325,0.113585291113
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.108422323336
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.107274997163
feed,6,83.4,4.42364830936,500.4,26.5418898562,0.102226762002
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0946544092612
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0917419658992
excerpt,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
loav,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
benedict,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
pratt,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
sorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
sophia,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.085188968335
unitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
someday,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
arama,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
fullest,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
homan,3,139.0,4.93447393313,417.0,14.8034217994,0.085188968335
