term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spurgeon,29,139.0,4.93447393313,4031.0,143.099744061,1.53678993519
sermon,14,139.0,4.93447393313,1946.0,69.0826350638,0.741898589401
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.63591307663
save,11,139.0,4.93447393313,1529.0,54.2792132644,0.582920320244
calvinist,9,139.0,4.93447393313,1251.0,44.4102653982,0.476934807472
infant,8,139.0,4.93447393313,1112.0,39.475791465,0.423942051087
baptist,8,139.0,4.93447393313,1112.0,39.475791465,0.423942051087
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.370949294701
pastor,7,139.0,4.93447393313,973.0,34.5413175319,0.370949294701
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.317956538315
calvin,6,139.0,4.93447393313,834.0,29.6068435988,0.317956538315
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.278211971026
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.264963781929
look,8,83.4,4.42364830936,667.2,35.3891864749,0.254365230652
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.238467403736
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
arminian,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
doctrin,8,69.5,4.24132675257,556.0,33.9306140206,0.211971025543
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
tabernacl,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
pulpit,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
miser,4,139.0,4.93447393313,556.0,19.7378957325,0.211971025543
theolog,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.181689450466
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.171207366785
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.158978269157
decre,3,139.0,4.93447393313,417.0,14.8034217994,0.158978269157
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.158978269157
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.158978269157
hypercalvinist,3,139.0,4.93447393313,417.0,14.8034217994,0.158978269157
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.158978269157
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.158978269157
puritan,3,139.0,4.93447393313,417.0,14.8034217994,0.158978269157
jewel,3,139.0,4.93447393313,417.0,14.8034217994,0.158978269157
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.144525699234
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.12916984369
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.127182615326
exceed,4,83.4,4.42364830936,333.6,17.6945932374,0.127182615326
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.127182615326
said,8,41.7,3.7305011288,333.6,29.8440090304,0.127182615326
nor,3,104.25,4.64679186068,312.75,13.940375582,0.119233701868
man,11,27.8,3.3250360207,305.8,36.5753962277,0.116584064049
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.113555906541
none,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
let,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
primit,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
straw,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
methodist,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
heresi,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
essenc,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
met,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
layman,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
should,4,69.5,4.24132675257,278.0,16.9653070103,0.105985512772
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
rail,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
congregationalist,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
suit,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
infanc,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
baptism,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.105985512772
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0978327810199
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0953869614945
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0953869614945
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0942093446859
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0867154195404
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0847884102173
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0847884102173
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0794891345787
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0794891345787
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0794891345787
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.07734077959
minist,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0757039376941
young,7,27.8,3.3250360207,194.6,23.2752521449,0.0741898589401
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0733745857649
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0726757801864
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0706570085144
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0706570085144
colleg,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0691209865902
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0654616402413
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0620403001589
read,3,52.125,3.95364468012,156.375,11.8609340404,0.059616850934
librari,3,52.125,3.95364468012,156.375,11.8609340404,0.059616850934
hold,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0578102796936
the,145,1.0,0.0,145.0,0.0,0.055280213496
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
russel,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
enrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
studentminist,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
interdenomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0529927563858
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
infam,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
falsehood,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0529927563858
